#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=4.14   NSamples=352
#av(e)	4.6789772727272725
#std(e)	0.13826574762575072
#av(t)	8682.548295454546
#std(t)	919.0998706224972
5.0	60108.0	43
3.0	60312.0	44
4.0	57482.0	45
5.0	59398.0	46
5.0	59789.0	47
3.0	57973.0	48
3.0	58356.0	49
5.0	56658.0	50
4.0	58318.0	51
6.0	59608.0	52
7.0	60633.0	53
1.0	59085.0	54
2.0	57849.0	55
9.0	57818.0	56
3.0	58417.0	57
7.0	58168.0	58
8.0	57849.0	59
6.0	59420.0	60
6.0	60022.0	61
3.0	58126.0	523
1.0	58845.0	524
4.0	60012.0	525
6.0	58286.0	526
6.0	58912.0	527
4.0	59441.0	528
7.0	58616.0	529
6.0	58892.0	530
3.0	59373.0	531
8.0	59930.0	532
4.0	56912.0	533
3.0	57303.0	534
3.0	57884.0	535
3.0	58564.0	536
6.0	57618.0	537
7.0	57990.0	538
8.0	58855.0	539
0.0	36819.0	540
4.0	59148.0	541
12.0	2580.0	501
3.0	2585.0	502
4.0	2618.0	503
5.0	2631.0	504
3.0	2569.0	505
13.0	2632.0	506
10.0	2599.0	507
9.0	2635.0	508
5.0	2603.0	509
2.0	2573.0	510
3.0	2584.0	511
7.0	2590.0	512
4.0	2598.0	513
8.0	2630.0	514
5.0	2534.0	515
5.0	2574.0	516
5.0	2567.0	517
6.0	2600.0	518
3.0	2597.0	519
3.0	2601.0	520
3.0	2589.0	521
3.0	2611.0	522
4.0	2578.0	737
2.0	2630.0	738
2.0	2647.0	739
5.0	2640.0	740
2.0	2662.0	741
1.0	2686.0	742
2.0	2700.0	743
2.0	2665.0	744
2.0	2723.0	745
3.0	2686.0	746
5.0	2679.0	747
5.0	2677.0	748
5.0	2698.0	749
5.0	2662.0	750
6.0	2701.0	751
12.0	2651.0	752
4.0	2685.0	753
6.0	2674.0	754
9.0	2717.0	755
4.0	2715.0	756
8.0	2682.0	757
4.0	2576.0	758
3.0	2604.0	759
4.0	2569.0	760
7.0	2568.0	761
3.0	2537.0	843
0.0	2113.0	844
8.0	2586.0	845
4.0	2521.0	846
3.0	2553.0	847
1.0	2560.0	848
4.0	2528.0	849
3.0	2572.0	850
10.0	2483.0	851
3.0	2548.0	852
2.0	2541.0	853
7.0	2591.0	854
3.0	2530.0	855
3.0	2556.0	856
5.0	2557.0	857
6.0	2543.0	858
7.0	2578.0	859
4.0	2554.0	860
3.0	2577.0	861
3.0	2515.0	862
6.0	2537.0	863
4.0	2556.0	864
5.0	2189.0	1
5.0	2179.0	2
10.0	2585.0	3
11.0	2660.0	4
7.0	2651.0	5
0.0	2008.0	6
3.0	2641.0	7
3.0	2646.0	8
5.0	2634.0	9
6.0	2650.0	10
5.0	2619.0	11
4.0	2654.0	12
10.0	2671.0	13
1.0	2688.0	14
0.0	1228.0	15
5.0	2657.0	16
6.0	2680.0	17
0.0	2626.0	18
4.0	2638.0	19
12.0	2664.0	20
2.0	2656.0	21
9.0	2651.0	22
4.0	2601.0	23
4.0	2678.0	24
2.0	2648.0	25
2.0	2649.0	26
3.0	2661.0	27
2.0	2654.0	28
10.0	2689.0	29
5.0	2671.0	30
5.0	2669.0	31
5.0	2678.0	32
6.0	2643.0	33
3.0	2610.0	34
4.0	2673.0	35
6.0	2602.0	36
4.0	2659.0	37
3.0	2645.0	38
10.0	2632.0	39
1.0	2628.0	40
3.0	2669.0	41
7.0	2663.0	42
0.0	905.0	101
5.0	3320.0	102
8.0	3341.0	103
10.0	3065.0	104
2.0	2964.0	105
4.0	3328.0	106
8.0	3371.0	107
9.0	3293.0	108
6.0	2984.0	109
0.0	2328.0	110
5.0	3361.0	111
2.0	3367.0	112
4.0	3336.0	113
7.0	2997.0	114
4.0	3350.0	115
5.0	3370.0	116
6.0	3340.0	117
0.0	2827.0	118
4.0	2994.0	119
5.0	2977.0	120
5.0	3371.0	121
3.0	3339.0	122
6.0	2992.0	123
7.0	3335.0	124
4.0	3298.0	125
2.0	3325.0	126
2.0	2971.0	127
2.0	2925.0	128
6.0	2959.0	129
3.0	2957.0	130
6.0	3339.0	131
5.0	2572.0	132
4.0	3350.0	133
4.0	3342.0	134
4.0	3355.0	135
9.0	3324.0	136
7.0	2939.0	137
5.0	3023.0	138
9.0	2994.0	139
3.0	3341.0	140
10.0	2972.0	141
3.0	3340.0	142
8.0	2181.0	301
2.0	2172.0	302
6.0	2532.0	303
2.0	2650.0	304
8.0	2604.0	305
1.0	2621.0	306
7.0	2640.0	307
10.0	2638.0	308
4.0	2611.0	309
5.0	2628.0	310
2.0	2629.0	311
8.0	2616.0	312
2.0	2573.0	313
4.0	2669.0	314
5.0	2628.0	315
3.0	2597.0	316
4.0	2638.0	317
6.0	2581.0	318
1.0	2580.0	319
6.0	2595.0	320
4.0	2614.0	321
4.0	2598.0	322
3.0	2653.0	323
4.0	2611.0	324
2.0	2616.0	325
7.0	2626.0	326
11.0	2641.0	327
3.0	2639.0	328
2.0	2617.0	329
5.0	2609.0	330
8.0	2592.0	331
4.0	2638.0	332
7.0	2608.0	333
4.0	2633.0	334
6.0	2654.0	335
6.0	2650.0	336
5.0	2624.0	337
3.0	2550.0	338
11.0	2636.0	339
7.0	2608.0	340
8.0	2621.0	341
2.0	2614.0	342
4.0	2673.0	601
4.0	2647.0	602
6.0	2625.0	603
6.0	2674.0	604
4.0	2663.0	605
3.0	2666.0	606
5.0	2636.0	607
3.0	2604.0	608
12.0	2627.0	609
6.0	2657.0	610
3.0	2633.0	611
7.0	2661.0	612
5.0	2665.0	613
4.0	2618.0	614
2.0	2621.0	615
5.0	2700.0	616
11.0	2687.0	617
4.0	2616.0	618
3.0	2624.0	619
0.0	2094.0	620
7.0	2618.0	621
2.0	2597.0	622
5.0	2663.0	623
3.0	2647.0	624
10.0	2671.0	625
2.0	2639.0	626
1.0	2629.0	627
6.0	2630.0	628
3.0	2659.0	629
7.0	2634.0	630
2.0	2625.0	631
0.0	2159.0	632
0.0	1051.0	633
4.0	2660.0	634
5.0	2635.0	635
5.0	2632.0	636
5.0	2649.0	637
9.0	2639.0	638
3.0	2651.0	639
2.0	2637.0	640
1.0	2658.0	641
7.0	2983.0	701
2.0	2981.0	702
5.0	3009.0	703
3.0	2981.0	704
7.0	2989.0	705
1.0	2972.0	706
4.0	2947.0	707
1.0	2975.0	708
6.0	2954.0	709
1.0	2937.0	710
9.0	3007.0	711
2.0	2986.0	712
7.0	2985.0	713
2.0	2970.0	714
5.0	2985.0	715
4.0	3002.0	716
5.0	2999.0	717
6.0	2970.0	718
5.0	2966.0	719
6.0	3003.0	720
4.0	2972.0	721
3.0	2949.0	722
2.0	2965.0	723
6.0	2970.0	724
4.0	2995.0	725
0.0	2485.0	726
1.0	2961.0	727
2.0	2972.0	728
6.0	2955.0	729
6.0	2985.0	730
5.0	2980.0	731
5.0	2962.0	732
9.0	3038.0	733
4.0	2974.0	734
5.0	3006.0	735
5.0	2922.0	736
2.0	2188.0	801
5.0	2168.0	802
8.0	2575.0	803
11.0	2581.0	804
6.0	2617.0	805
7.0	2617.0	806
4.0	2604.0	807
2.0	2630.0	808
2.0	2572.0	809
11.0	2635.0	810
5.0	2633.0	811
10.0	2625.0	812
3.0	2586.0	813
4.0	2616.0	814
2.0	2653.0	815
0.0	2158.0	816
1.0	2632.0	817
6.0	2609.0	818
4.0	2581.0	819
6.0	2582.0	820
5.0	2609.0	821
5.0	2597.0	822
2.0	2638.0	823
5.0	2613.0	824
4.0	2606.0	825
4.0	2608.0	826
3.0	2612.0	827
6.0	2632.0	828
2.0	2610.0	829
4.0	2598.0	830
1.0	2581.0	831
5.0	2599.0	832
6.0	2613.0	833
6.0	2609.0	834
2.0	2615.0	835
4.0	2593.0	836
5.0	2685.0	837
7.0	2599.0	838
4.0	2586.0	839
5.0	2608.0	840
7.0	2610.0	841
4.0	2595.0	842
