#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=4.02   NSamples=90
#av(e)	0.3333333333333333
#std(e)	0.0753592220347252
#av(t)	51258.688888888886
#std(t)	14455.713343221554
0.0	466832.0	1
0.0	616238.0	2
0.0	648242.0	258
0.0	779074.0	501
0.0	417771.0	758
0.0	324852.0	759
0.0	15177.0	151
2.0	23376.0	152
2.0	23208.0	153
0.0	8390.0	154
0.0	9538.0	155
0.0	19754.0	156
0.0	15890.0	157
0.0	10400.0	201
0.0	13914.0	202
0.0	8807.0	203
1.0	23260.0	204
2.0	23474.0	205
1.0	23384.0	206
0.0	10634.0	207
0.0	11990.0	251
0.0	10004.0	252
0.0	13940.0	253
0.0	20047.0	254
0.0	9344.0	255
1.0	23430.0	256
0.0	12002.0	257
0.0	16670.0	401
0.0	17916.0	402
1.0	23535.0	403
1.0	23308.0	404
0.0	13976.0	405
1.0	23459.0	406
0.0	17979.0	451
0.0	9105.0	452
0.0	19551.0	453
0.0	8671.0	454
0.0	12776.0	455
0.0	14664.0	456
0.0	22847.0	457
0.0	12803.0	458
0.0	14021.0	551
0.0	10309.0	552
0.0	18336.0	553
0.0	14938.0	554
2.0	23579.0	555
1.0	23318.0	556
2.0	22200.0	601
0.0	16773.0	602
0.0	14251.0	603
0.0	10161.0	604
0.0	20570.0	605
0.0	13266.0	606
0.0	15195.0	607
0.0	16345.0	651
0.0	13825.0	652
0.0	16068.0	653
0.0	11723.0	654
0.0	16705.0	655
0.0	15547.0	656
0.0	15065.0	657
0.0	9948.0	701
0.0	11420.0	702
2.0	23329.0	703
0.0	10557.0	704
0.0	9808.0	705
0.0	20878.0	706
0.0	11055.0	707
0.0	17721.0	708
0.0	12965.0	751
0.0	20700.0	752
0.0	9048.0	753
0.0	21035.0	754
0.0	13703.0	755
1.0	23310.0	756
0.0	18016.0	757
0.0	8892.0	851
0.0	11338.0	852
0.0	10550.0	853
0.0	21580.0	854
0.0	12486.0	855
0.0	17295.0	856
3.0	23587.0	857
0.0	13662.0	858
1.0	22424.0	951
3.0	23378.0	952
0.0	11319.0	953
0.0	14344.0	954
1.0	23184.0	955
2.0	23323.0	956
