#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=3.9   NSamples=992
#av(e)	0.20766129032258066
#std(e)	0.017495707481902132
#av(t)	3916.201612903226
#std(t)	36.05074423985055
0.0	3273.0	175
1.0	4015.0	176
0.0	3109.0	177
0.0	3119.0	178
0.0	4423.0	179
0.0	5369.0	180
0.0	4207.0	181
1.0	3426.0	182
1.0	3465.0	183
0.0	3010.0	184
0.0	2969.0	185
0.0	3239.0	186
0.0	2380.0	187
1.0	3384.0	188
0.0	3362.0	189
0.0	3320.0	190
0.0	3399.0	191
0.0	3189.0	192
0.0	2960.0	193
1.0	3974.0	194
0.0	3132.0	195
0.0	2207.0	196
0.0	3254.0	197
0.0	2895.0	198
1.0	4488.0	232
0.0	3770.0	233
0.0	3379.0	234
0.0	3250.0	235
0.0	4258.0	236
0.0	2284.0	237
0.0	3297.0	238
0.0	3458.0	239
0.0	3701.0	240
0.0	3833.0	241
1.0	4519.0	242
1.0	4494.0	243
0.0	3752.0	244
0.0	3617.0	245
0.0	3067.0	246
0.0	4117.0	247
0.0	3702.0	248
0.0	4313.0	249
0.0	2161.0	250
0.0	3501.0	283
0.0	3685.0	284
0.0	3488.0	285
0.0	3447.0	286
0.0	3951.0	287
0.0	3279.0	288
0.0	3036.0	289
0.0	3777.0	290
0.0	3319.0	291
1.0	4505.0	292
1.0	4482.0	293
1.0	4478.0	294
0.0	4043.0	295
0.0	3650.0	296
0.0	3290.0	297
0.0	4144.0	298
0.0	3160.0	299
0.0	3646.0	300
0.0	3778.0	332
0.0	3117.0	333
0.0	2827.0	334
1.0	4519.0	335
0.0	3952.0	336
0.0	3770.0	337
0.0	4200.0	338
0.0	3562.0	339
0.0	3422.0	340
0.0	3010.0	341
0.0	3864.0	342
1.0	4550.0	343
0.0	3186.0	344
0.0	2567.0	345
0.0	3466.0	346
0.0	3804.0	347
0.0	4444.0	348
1.0	4497.0	349
0.0	3088.0	350
0.0	4203.0	383
0.0	3516.0	384
0.0	3285.0	385
0.0	4342.0	386
0.0	3512.0	387
1.0	4491.0	388
0.0	4444.0	389
0.0	2958.0	390
0.0	3319.0	391
0.0	3094.0	392
0.0	3395.0	393
0.0	3860.0	394
0.0	2598.0	395
0.0	3928.0	396
0.0	4186.0	397
0.0	3696.0	398
0.0	4425.0	399
0.0	4356.0	400
1.0	4447.0	401
0.0	4459.0	402
0.0	3484.0	403
0.0	3734.0	404
0.0	3724.0	405
0.0	4446.0	406
0.0	3023.0	407
0.0	3859.0	408
0.0	3720.0	409
0.0	4202.0	410
0.0	3430.0	411
0.0	2948.0	412
0.0	3244.0	413
0.0	2894.0	414
0.0	3948.0	415
0.0	3691.0	416
0.0	4013.0	417
0.0	2764.0	418
1.0	4148.0	419
0.0	3416.0	420
0.0	3433.0	421
2.0	3635.0	422
0.0	3434.0	423
0.0	3217.0	424
0.0	3436.0	425
4.0	4086.0	426
0.0	3009.0	427
0.0	4186.0	428
0.0	5336.0	429
0.0	4568.0	430
0.0	3929.0	431
0.0	3350.0	432
0.0	3225.0	433
0.0	3206.0	434
0.0	3179.0	435
1.0	3419.0	436
0.0	2440.0	437
1.0	3406.0	438
0.0	3180.0	439
0.0	2860.0	440
0.0	2999.0	441
0.0	3279.0	442
0.0	2965.0	443
0.0	3298.0	444
0.0	3152.0	445
0.0	2998.0	446
0.0	2122.0	447
1.0	3506.0	448
0.0	3249.0	449
0.0	4195.0	482
0.0	4057.0	483
3.0	4419.0	484
0.0	3257.0	485
0.0	3885.0	486
0.0	3798.0	487
0.0	2881.0	488
0.0	2648.0	489
1.0	4449.0	490
0.0	2900.0	491
0.0	4063.0	492
1.0	4430.0	493
0.0	3755.0	494
0.0	3866.0	495
1.0	4453.0	496
0.0	2988.0	497
0.0	4305.0	498
0.0	3582.0	499
0.0	3851.0	500
0.0	4086.0	533
0.0	3994.0	534
0.0	3209.0	535
0.0	3629.0	536
0.0	3603.0	537
0.0	3046.0	538
0.0	3560.0	539
0.0	3231.0	540
0.0	4089.0	541
0.0	3626.0	542
1.0	4491.0	543
0.0	3241.0	544
0.0	4280.0	545
0.0	3255.0	546
0.0	3978.0	547
0.0	4495.0	548
0.0	4465.0	549
1.0	4471.0	550
0.0	3499.0	582
0.0	3170.0	583
1.0	4451.0	584
0.0	4475.0	585
2.0	4515.0	586
0.0	3455.0	587
0.0	3994.0	588
0.0	3313.0	589
2.0	4498.0	590
0.0	3556.0	591
0.0	3676.0	592
0.0	3461.0	593
0.0	3166.0	594
0.0	3581.0	595
0.0	4325.0	596
0.0	2965.0	597
0.0	4205.0	598
1.0	4444.0	599
0.0	3989.0	600
0.0	3743.0	633
1.0	4486.0	634
0.0	3889.0	635
0.0	4406.0	636
1.0	4533.0	637
1.0	4480.0	638
0.0	3135.0	639
0.0	4166.0	640
0.0	4209.0	641
0.0	3665.0	642
1.0	4515.0	643
1.0	4519.0	644
0.0	4336.0	645
2.0	4521.0	646
0.0	3146.0	647
0.0	3347.0	648
0.0	3944.0	649
0.0	3224.0	650
0.0	3235.0	651
0.0	2402.0	652
0.0	4267.0	653
1.0	4485.0	654
2.0	4480.0	655
0.0	4027.0	656
0.0	4064.0	657
0.0	3568.0	658
0.0	3804.0	659
0.0	4336.0	660
0.0	3669.0	661
0.0	3265.0	662
0.0	3174.0	663
0.0	3908.0	664
0.0	3604.0	665
0.0	4080.0	666
0.0	3674.0	667
1.0	4362.0	668
1.0	4277.0	669
0.0	3770.0	670
0.0	2852.0	671
0.0	3091.0	672
0.0	3473.0	673
0.0	3641.0	674
0.0	2948.0	675
0.0	3075.0	676
0.0	2558.0	677
0.0	3179.0	678
0.0	5619.0	679
0.0	5103.0	680
0.0	4015.0	681
0.0	2596.0	682
0.0	3097.0	683
0.0	2574.0	684
0.0	2836.0	685
0.0	2369.0	686
0.0	2833.0	687
0.0	2699.0	688
0.0	2716.0	689
0.0	2723.0	690
0.0	2955.0	691
1.0	3355.0	692
0.0	3286.0	693
0.0	3034.0	694
0.0	3102.0	695
0.0	2727.0	696
0.0	2503.0	697
0.0	3285.0	698
1.0	3462.0	699
0.0	2754.0	700
0.0	3767.0	734
0.0	3768.0	735
0.0	3019.0	736
0.0	3751.0	737
1.0	4517.0	738
0.0	3493.0	739
0.0	3408.0	740
0.0	3856.0	741
1.0	4480.0	742
0.0	4145.0	743
0.0	3446.0	744
0.0	4292.0	745
0.0	3190.0	746
0.0	3617.0	747
0.0	3759.0	748
0.0	3582.0	749
0.0	3492.0	750
0.0	3456.0	751
1.0	4426.0	752
0.0	3949.0	753
0.0	3958.0	754
0.0	3597.0	755
0.0	2874.0	756
0.0	3258.0	757
0.0	3162.0	758
0.0	3048.0	759
1.0	4440.0	760
0.0	3726.0	761
0.0	4093.0	762
0.0	2742.0	763
1.0	4467.0	764
2.0	4441.0	765
0.0	3388.0	766
0.0	2825.0	767
0.0	3795.0	768
0.0	3828.0	769
0.0	3789.0	770
0.0	2865.0	771
0.0	3845.0	772
1.0	3886.0	773
0.0	2646.0	774
0.0	3647.0	775
0.0	3623.0	776
0.0	3326.0	777
0.0	3285.0	778
0.0	3192.0	779
0.0	3578.0	780
0.0	4094.0	781
0.0	2985.0	782
1.0	4168.0	783
6.0	3729.0	784
0.0	3144.0	785
0.0	3496.0	786
0.0	3293.0	787
0.0	2061.0	788
0.0	3641.0	789
0.0	3575.0	790
0.0	2791.0	791
0.0	2592.0	792
1.0	3704.0	793
0.0	3418.0	794
0.0	3213.0	795
1.0	3780.0	796
0.0	3286.0	797
0.0	2144.0	798
0.0	2461.0	799
0.0	3551.0	800
0.0	3775.0	801
0.0	4061.0	802
1.0	4563.0	803
1.0	4510.0	804
0.0	3450.0	805
0.0	4221.0	806
0.0	4196.0	807
0.0	3482.0	808
0.0	3488.0	809
0.0	3998.0	810
0.0	2959.0	811
2.0	4468.0	812
0.0	4454.0	813
0.0	3492.0	814
0.0	4297.0	815
1.0	4436.0	816
0.0	4298.0	817
0.0	3712.0	818
0.0	3246.0	819
0.0	3318.0	820
0.0	2607.0	821
0.0	2490.0	822
0.0	3104.0	823
0.0	3128.0	824
0.0	3937.0	825
1.0	3895.0	826
1.0	3954.0	827
1.0	4561.0	828
0.0	3425.0	829
1.0	4843.0	830
0.0	3172.0	831
0.0	3812.0	832
0.0	2391.0	833
0.0	2834.0	834
0.0	3171.0	835
0.0	3673.0	836
0.0	3713.0	837
0.0	2171.0	838
0.0	3384.0	839
0.0	1780.0	840
0.0	3392.0	841
0.0	3295.0	842
0.0	2503.0	843
0.0	2741.0	844
0.0	3455.0	845
0.0	2913.0	846
1.0	3798.0	847
0.0	3529.0	848
0.0	3314.0	851
0.0	3010.0	852
0.0	3443.0	853
0.0	3535.0	854
0.0	4072.0	855
0.0	3879.0	856
0.0	4394.0	857
0.0	3346.0	858
0.0	3785.0	859
0.0	3289.0	860
1.0	4496.0	861
3.0	4499.0	862
0.0	4450.0	863
0.0	3970.0	864
0.0	3323.0	865
0.0	4374.0	866
0.0	3611.0	867
0.0	3913.0	868
1.0	4017.0	869
0.0	2955.0	870
2.0	3635.0	871
0.0	3203.0	872
0.0	3813.0	873
0.0	3795.0	874
0.0	3097.0	875
1.0	4056.0	876
0.0	2310.0	877
0.0	3576.0	878
1.0	6169.0	879
0.0	6055.0	880
0.0	4555.0	881
0.0	2861.0	882
0.0	2956.0	883
0.0	3289.0	884
0.0	1927.0	885
0.0	2627.0	886
0.0	2828.0	887
0.0	3288.0	888
0.0	2904.0	889
0.0	2492.0	890
1.0	3317.0	891
0.0	2143.0	892
0.0	3074.0	893
0.0	2976.0	894
1.0	4109.0	895
0.0	2861.0	896
0.0	3593.0	897
0.0	3107.0	898
0.0	4311.0	932
0.0	3575.0	933
0.0	4141.0	934
1.0	4497.0	935
3.0	4481.0	936
0.0	3141.0	937
0.0	3652.0	938
1.0	4497.0	939
0.0	3844.0	940
0.0	3816.0	941
1.0	4465.0	942
0.0	4289.0	943
0.0	3143.0	944
0.0	3024.0	945
0.0	3280.0	946
0.0	3120.0	947
0.0	3488.0	948
0.0	3120.0	949
0.0	3806.0	950
0.0	4247.0	951
1.0	4452.0	952
0.0	3536.0	953
0.0	4403.0	954
0.0	3381.0	955
0.0	3000.0	956
0.0	3987.0	957
0.0	4351.0	958
0.0	3437.0	959
0.0	4311.0	960
0.0	3623.0	961
1.0	4421.0	962
0.0	3123.0	963
0.0	3465.0	964
0.0	2794.0	965
0.0	2426.0	966
0.0	4302.0	967
0.0	3223.0	968
0.0	3834.0	969
1.0	3960.0	970
0.0	3112.0	971
0.0	3442.0	972
0.0	3735.0	973
0.0	3341.0	974
0.0	3888.0	975
0.0	3740.0	976
1.0	3890.0	977
0.0	3459.0	978
0.0	5556.0	979
1.0	6610.0	980
0.0	3473.0	981
0.0	2854.0	982
0.0	3152.0	983
0.0	2713.0	984
0.0	2811.0	985
0.0	2959.0	986
0.0	3067.0	987
1.0	3359.0	988
0.0	2987.0	989
1.0	3350.0	990
0.0	2564.0	991
0.0	2818.0	992
0.0	3105.0	993
1.0	3471.0	994
0.0	3087.0	995
0.0	3109.0	996
0.0	3297.0	997
0.0	2622.0	998
0.0	2574.0	999
1.0	9197.0	1
0.0	5944.0	2
0.0	5745.0	3
0.0	7095.0	4
0.0	8799.0	5
0.0	8645.0	6
0.0	5695.0	7
0.0	6315.0	8
0.0	7494.0	9
0.0	5900.0	10
0.0	7340.0	11
0.0	7824.0	12
0.0	8751.0	13
0.0	8059.0	14
0.0	6225.0	15
0.0	8527.0	16
0.0	6260.0	51
0.0	5109.0	52
1.0	4524.0	53
0.0	7354.0	54
0.0	2898.0	55
1.0	8497.0	56
0.0	3659.0	57
0.0	6173.0	58
1.0	8341.0	59
1.0	4536.0	60
0.0	5898.0	61
0.0	4237.0	62
0.0	6406.0	63
0.0	2866.0	64
1.0	8319.0	65
0.0	3694.0	66
0.0	7272.0	67
0.0	3831.0	68
0.0	6570.0	69
0.0	3836.0	70
0.0	5194.0	71
0.0	7559.0	72
0.0	2840.0	73
0.0	7758.0	74
0.0	3614.0	75
1.0	8164.0	76
0.0	4539.0	77
0.0	7645.0	78
0.0	3319.0	79
0.0	7436.0	80
0.0	3212.0	81
0.0	3666.0	82
0.0	6502.0	101
1.0	8821.0	102
0.0	3933.0	103
0.0	8075.0	104
0.0	4359.0	105
0.0	8375.0	106
0.0	3537.0	107
1.0	8341.0	108
0.0	3266.0	109
0.0	7297.0	110
1.0	4516.0	111
0.0	6889.0	112
0.0	3762.0	113
0.0	7253.0	114
0.0	4282.0	115
0.0	6959.0	116
0.0	2109.0	117
0.0	6781.0	118
0.0	3771.0	119
0.0	5622.0	120
0.0	3304.0	121
0.0	7164.0	122
0.0	3469.0	123
0.0	6190.0	124
0.0	7996.0	125
0.0	3563.0	126
0.0	7150.0	127
0.0	3599.0	128
0.0	6668.0	129
1.0	4488.0	130
0.0	3934.0	131
0.0	3796.0	132
0.0	2876.0	201
0.0	4411.0	202
1.0	4507.0	203
1.0	4494.0	204
0.0	3957.0	205
0.0	4000.0	206
0.0	4115.0	207
0.0	3765.0	208
0.0	4273.0	209
0.0	4125.0	210
0.0	3656.0	211
1.0	4512.0	212
0.0	3388.0	213
1.0	4507.0	214
0.0	3638.0	215
0.0	3641.0	216
0.0	2830.0	217
0.0	4116.0	218
0.0	4394.0	219
0.0	3440.0	220
0.0	3852.0	221
2.0	4464.0	222
0.0	4084.0	223
0.0	3931.0	224
0.0	3824.0	225
0.0	3064.0	226
0.0	4338.0	227
0.0	4076.0	228
0.0	3596.0	229
0.0	2486.0	230
0.0	3309.0	231
0.0	5704.0	251
1.0	9640.0	252
0.0	2910.0	253
0.0	4453.0	254
0.0	6631.0	255
0.0	9039.0	256
1.0	4547.0	257
0.0	3165.0	258
0.0	8646.0	259
0.0	3298.0	260
5.0	9287.0	261
0.0	3609.0	262
0.0	8996.0	263
1.0	4544.0	264
0.0	6518.0	265
0.0	4044.0	266
0.0	6983.0	267
1.0	4546.0	268
0.0	7951.0	269
0.0	2702.0	270
0.0	7106.0	271
0.0	3774.0	272
0.0	7370.0	273
0.0	2925.0	274
1.0	9019.0	275
0.0	3259.0	276
0.0	3604.0	277
0.0	8188.0	278
0.0	3446.0	279
1.0	8808.0	280
0.0	3556.0	281
0.0	4244.0	282
1.0	4502.0	301
0.0	4405.0	302
0.0	4188.0	303
0.0	4099.0	304
0.0	4355.0	305
0.0	4365.0	306
0.0	3475.0	307
0.0	4202.0	308
1.0	4485.0	309
0.0	2930.0	310
0.0	3848.0	311
1.0	4494.0	312
1.0	4504.0	313
0.0	3562.0	314
0.0	3793.0	315
0.0	3619.0	316
0.0	3194.0	317
0.0	3921.0	318
0.0	4332.0	319
0.0	2967.0	320
0.0	4061.0	321
0.0	3808.0	322
0.0	4113.0	323
1.0	4557.0	324
0.0	4316.0	325
0.0	4220.0	326
0.0	3474.0	327
0.0	4322.0	328
0.0	3313.0	329
0.0	2891.0	330
0.0	3284.0	331
0.0	4317.0	351
0.0	3696.0	352
0.0	3347.0	353
0.0	4279.0	354
0.0	4226.0	355
0.0	3412.0	356
0.0	4169.0	357
0.0	4019.0	358
1.0	4493.0	359
0.0	4443.0	360
0.0	3663.0	361
0.0	3140.0	362
0.0	3310.0	363
0.0	4281.0	364
1.0	4438.0	365
0.0	3264.0	366
0.0	4055.0	367
0.0	3169.0	368
0.0	4122.0	369
0.0	3109.0	370
0.0	4073.0	371
0.0	3212.0	372
1.0	4469.0	373
0.0	3990.0	374
0.0	3612.0	375
0.0	3805.0	376
0.0	3719.0	377
0.0	3596.0	378
0.0	2820.0	379
0.0	3093.0	380
0.0	4453.0	381
0.0	3720.0	382
0.0	3717.0	451
0.0	3490.0	452
0.0	3228.0	453
0.0	4027.0	454
1.0	4560.0	455
2.0	4553.0	456
0.0	4417.0	457
0.0	3369.0	458
0.0	4276.0	459
0.0	3788.0	460
1.0	4545.0	461
0.0	3993.0	462
0.0	3911.0	463
0.0	4437.0	464
0.0	2883.0	465
0.0	2763.0	466
0.0	4241.0	467
0.0	2847.0	468
0.0	3857.0	469
0.0	3956.0	470
0.0	4230.0	471
0.0	4086.0	472
0.0	3472.0	473
0.0	3690.0	474
0.0	2701.0	475
0.0	4267.0	476
0.0	3810.0	477
0.0	2584.0	478
0.0	3848.0	479
0.0	4450.0	480
1.0	4534.0	481
1.0	4497.0	501
0.0	3023.0	502
0.0	3955.0	503
0.0	3406.0	504
1.0	4558.0	505
0.0	2848.0	506
0.0	3850.0	507
0.0	4052.0	508
3.0	4596.0	509
0.0	2753.0	510
0.0	3601.0	511
0.0	3070.0	512
0.0	3445.0	513
0.0	4021.0	514
0.0	4109.0	515
0.0	3558.0	516
0.0	4390.0	517
0.0	3651.0	518
1.0	4544.0	519
0.0	2880.0	520
0.0	2964.0	521
0.0	4447.0	522
0.0	3360.0	523
1.0	4581.0	524
0.0	2809.0	525
0.0	3393.0	526
1.0	4541.0	527
1.0	4550.0	528
0.0	3092.0	529
0.0	3398.0	530
0.0	3159.0	531
0.0	3302.0	532
0.0	3686.0	551
0.0	2969.0	552
2.0	4513.0	553
0.0	4326.0	554
0.0	3350.0	555
2.0	4500.0	556
1.0	4522.0	557
0.0	3065.0	558
1.0	4563.0	559
0.0	4385.0	560
0.0	3806.0	561
0.0	3972.0	562
0.0	3207.0	563
0.0	3410.0	564
0.0	3046.0	565
0.0	3844.0	566
0.0	4205.0	567
0.0	4198.0	568
0.0	3808.0	569
0.0	4386.0	570
0.0	3747.0	571
0.0	3489.0	572
0.0	4316.0	573
0.0	4288.0	574
0.0	4101.0	575
0.0	4250.0	576
0.0	3118.0	577
1.0	4500.0	578
0.0	3361.0	579
0.0	3677.0	580
0.0	3375.0	581
0.0	4153.0	601
1.0	4461.0	602
0.0	3137.0	603
0.0	3642.0	604
2.0	4500.0	605
0.0	3093.0	606
0.0	3442.0	607
0.0	3005.0	608
0.0	2758.0	609
0.0	2807.0	610
0.0	3541.0	611
0.0	3360.0	612
0.0	3129.0	613
0.0	3796.0	614
1.0	4463.0	615
0.0	2555.0	616
0.0	3530.0	617
0.0	3801.0	618
0.0	3780.0	619
0.0	3056.0	620
1.0	4495.0	621
0.0	3447.0	622
0.0	4010.0	623
0.0	4198.0	624
0.0	3603.0	625
0.0	3936.0	626
0.0	3300.0	627
0.0	3790.0	628
2.0	4483.0	629
0.0	4172.0	630
1.0	4469.0	631
1.0	4497.0	632
0.0	2756.0	701
0.0	3647.0	702
1.0	4593.0	703
0.0	3591.0	704
0.0	2816.0	705
0.0	4298.0	706
0.0	3237.0	707
0.0	3243.0	708
0.0	3708.0	709
0.0	3757.0	710
0.0	3950.0	711
0.0	3618.0	712
0.0	3439.0	713
0.0	4415.0	714
0.0	2588.0	715
0.0	4321.0	716
0.0	4248.0	717
0.0	4512.0	718
0.0	3747.0	719
0.0	4112.0	720
0.0	3607.0	721
0.0	4094.0	722
0.0	4049.0	723
0.0	3207.0	724
0.0	3778.0	725
2.0	4596.0	726
0.0	2960.0	727
0.0	3153.0	728
0.0	3117.0	729
0.0	3081.0	730
0.0	3934.0	731
0.0	2496.0	732
1.0	4567.0	733
0.0	3934.0	901
0.0	4444.0	902
0.0	3157.0	903
0.0	3322.0	904
0.0	2896.0	905
0.0	3554.0	906
0.0	3721.0	907
0.0	4497.0	908
0.0	4446.0	909
0.0	3076.0	910
0.0	3832.0	911
0.0	3364.0	912
1.0	4515.0	913
1.0	4511.0	914
0.0	3899.0	915
0.0	3274.0	916
0.0	3071.0	917
1.0	4500.0	918
0.0	3914.0	919
0.0	4379.0	920
0.0	4064.0	921
2.0	4553.0	922
0.0	4324.0	923
0.0	3114.0	924
0.0	3657.0	925
0.0	4329.0	926
0.0	3503.0	927
0.0	3683.0	928
0.0	3415.0	929
0.0	3803.0	930
0.0	4206.0	931
