#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=3.84   NSamples=1000
#av(e)	0.658
#std(e)	0.027477918407332096
#av(t)	214.385
#std(t)	0.5696110734527604
1.0	206.0	1
2.0	220.0	2
1.0	228.0	3
2.0	219.0	4
1.0	213.0	5
0.0	212.0	6
1.0	219.0	7
0.0	182.0	8
0.0	214.0	9
0.0	157.0	10
0.0	195.0	11
1.0	220.0	12
0.0	210.0	13
0.0	219.0	14
0.0	196.0	15
3.0	232.0	16
1.0	211.0	17
0.0	174.0	18
2.0	232.0	19
1.0	229.0	20
1.0	216.0	21
0.0	208.0	22
1.0	228.0	23
0.0	164.0	24
0.0	221.0	25
0.0	178.0	26
0.0	223.0	27
0.0	215.0	28
0.0	223.0	29
2.0	231.0	30
1.0	228.0	31
0.0	191.0	32
0.0	223.0	33
0.0	227.0	34
1.0	228.0	35
2.0	229.0	36
0.0	177.0	37
0.0	183.0	38
1.0	228.0	39
0.0	229.0	40
0.0	201.0	41
0.0	230.0	42
0.0	229.0	43
2.0	232.0	44
0.0	227.0	45
2.0	230.0	46
1.0	229.0	47
1.0	233.0	48
0.0	225.0	49
0.0	223.0	50
1.0	229.0	51
1.0	230.0	52
0.0	227.0	53
0.0	175.0	54
0.0	203.0	55
1.0	228.0	56
2.0	231.0	57
0.0	232.0	58
3.0	227.0	59
0.0	210.0	60
1.0	229.0	61
0.0	222.0	62
3.0	230.0	63
0.0	214.0	64
3.0	229.0	65
0.0	196.0	66
0.0	229.0	67
0.0	176.0	68
0.0	225.0	69
0.0	231.0	70
1.0	228.0	71
0.0	148.0	72
1.0	226.0	73
3.0	228.0	74
0.0	211.0	75
0.0	169.0	76
3.0	227.0	77
1.0	225.0	78
0.0	196.0	79
1.0	228.0	80
2.0	227.0	81
2.0	227.0	82
0.0	190.0	83
2.0	230.0	84
0.0	209.0	85
2.0	230.0	86
1.0	229.0	87
0.0	152.0	88
0.0	191.0	89
2.0	228.0	90
2.0	227.0	91
3.0	227.0	92
0.0	225.0	93
2.0	228.0	94
0.0	225.0	95
1.0	227.0	96
2.0	226.0	97
0.0	200.0	98
1.0	228.0	99
1.0	215.0	100
1.0	210.0	101
0.0	166.0	102
0.0	198.0	103
0.0	206.0	104
1.0	210.0	105
0.0	209.0	106
2.0	219.0	107
0.0	209.0	108
1.0	224.0	109
2.0	221.0	110
0.0	218.0	111
1.0	219.0	112
0.0	217.0	113
1.0	220.0	114
0.0	200.0	115
1.0	224.0	116
2.0	215.0	117
0.0	224.0	118
1.0	226.0	119
0.0	220.0	120
0.0	171.0	121
3.0	228.0	122
0.0	228.0	123
0.0	196.0	124
1.0	224.0	125
1.0	225.0	126
1.0	227.0	127
1.0	224.0	128
1.0	227.0	129
0.0	227.0	130
0.0	210.0	131
0.0	228.0	132
1.0	228.0	133
0.0	205.0	134
0.0	224.0	135
3.0	229.0	136
0.0	226.0	137
0.0	222.0	138
3.0	227.0	139
3.0	226.0	140
0.0	210.0	141
0.0	195.0	142
0.0	195.0	143
0.0	216.0	144
1.0	229.0	145
1.0	230.0	146
2.0	229.0	147
1.0	228.0	148
1.0	228.0	149
1.0	228.0	150
1.0	228.0	151
0.0	206.0	152
1.0	228.0	153
5.0	231.0	154
1.0	228.0	155
1.0	230.0	156
2.0	229.0	157
1.0	229.0	158
0.0	208.0	159
0.0	218.0	160
2.0	228.0	161
0.0	216.0	162
0.0	184.0	163
0.0	221.0	164
0.0	224.0	165
2.0	229.0	166
1.0	226.0	167
0.0	219.0	168
0.0	224.0	169
1.0	229.0	170
2.0	226.0	171
0.0	223.0	172
0.0	222.0	173
0.0	224.0	174
1.0	227.0	175
0.0	223.0	176
0.0	222.0	177
2.0	230.0	178
0.0	213.0	179
0.0	225.0	180
