#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=4.12   NSamples=1000
#av(e)	2.545
#std(e)	0.04779095102631878
#av(t)	76.084
#std(t)	0.21658472707003093
3.0	78.0	95
2.0	75.0	96
1.0	77.0	97
1.0	75.0	98
3.0	76.0	99
2.0	76.0	100
4.0	77.0	101
2.0	76.0	102
1.0	75.0	103
3.0	77.0	104
2.0	75.0	105
2.0	76.0	106
2.0	76.0	107
3.0	76.0	108
1.0	77.0	109
1.0	77.0	110
4.0	79.0	111
4.0	76.0	112
2.0	79.0	113
1.0	75.0	114
3.0	76.0	115
0.0	50.0	116
3.0	77.0	117
1.0	76.0	118
4.0	76.0	119
2.0	76.0	120
2.0	78.0	121
3.0	77.0	122
4.0	76.0	123
3.0	77.0	124
1.0	78.0	125
4.0	77.0	126
5.0	77.0	127
2.0	79.0	128
1.0	77.0	129
2.0	77.0	130
4.0	77.0	131
2.0	79.0	132
2.0	76.0	133
4.0	76.0	134
1.0	76.0	135
4.0	77.0	136
1.0	75.0	137
2.0	77.0	138
4.0	76.0	139
0.0	76.0	140
3.0	75.0	141
1.0	75.0	142
0.0	68.0	143
3.0	73.0	144
3.0	73.0	145
1.0	74.0	146
4.0	76.0	147
1.0	75.0	148
3.0	75.0	149
2.0	77.0	150
2.0	76.0	151
5.0	78.0	152
4.0	78.0	153
2.0	77.0	154
2.0	74.0	155
2.0	76.0	156
4.0	77.0	157
3.0	77.0	158
4.0	76.0	159
5.0	75.0	160
2.0	73.0	161
1.0	75.0	162
2.0	74.0	163
5.0	74.0	164
4.0	75.0	165
1.0	73.0	166
3.0	75.0	167
1.0	74.0	168
3.0	74.0	169
5.0	76.0	170
2.0	76.0	171
2.0	74.0	172
3.0	76.0	173
1.0	73.0	174
4.0	74.0	175
3.0	75.0	176
4.0	73.0	177
4.0	76.0	178
1.0	74.0	179
1.0	74.0	180
2.0	76.0	181
4.0	75.0	182
5.0	76.0	183
1.0	73.0	184
4.0	75.0	185
4.0	74.0	186
3.0	75.0	187
0.0	66.0	188
2.0	74.0	189
4.0	73.0	190
6.0	74.0	191
3.0	72.0	192
2.0	75.0	193
3.0	74.0	194
3.0	75.0	195
4.0	74.0	196
2.0	75.0	197
2.0	74.0	198
2.0	74.0	199
10.0	76.0	200
1.0	73.0	201
1.0	74.0	202
6.0	75.0	203
2.0	76.0	204
2.0	76.0	205
6.0	75.0	206
1.0	74.0	207
4.0	77.0	208
5.0	75.0	209
3.0	75.0	210
5.0	82.0	211
4.0	81.0	212
2.0	80.0	213
4.0	81.0	214
3.0	79.0	215
2.0	80.0	216
0.0	75.0	217
3.0	80.0	218
3.0	82.0	219
7.0	76.0	220
0.0	44.0	221
3.0	72.0	222
0.0	43.0	223
3.0	75.0	224
2.0	75.0	225
3.0	75.0	226
0.0	30.0	227
4.0	74.0	228
3.0	74.0	229
3.0	72.0	230
2.0	78.0	231
3.0	80.0	232
1.0	79.0	233
3.0	79.0	234
2.0	77.0	235
0.0	44.0	236
3.0	78.0	237
4.0	80.0	238
3.0	78.0	239
0.0	74.0	240
4.0	80.0	241
2.0	78.0	242
3.0	79.0	243
1.0	78.0	244
1.0	79.0	245
4.0	79.0	246
1.0	78.0	247
2.0	80.0	248
3.0	81.0	249
3.0	80.0	250
4.0	81.0	251
3.0	82.0	252
2.0	82.0	253
3.0	80.0	254
1.0	82.0	255
3.0	81.0	256
2.0	82.0	257
3.0	79.0	258
5.0	80.0	259
3.0	81.0	260
2.0	79.0	261
2.0	81.0	262
3.0	81.0	263
0.0	44.0	264
1.0	79.0	265
3.0	78.0	266
4.0	77.0	267
1.0	80.0	268
4.0	81.0	269
2.0	79.0	270
3.0	78.0	271
2.0	81.0	272
2.0	79.0	273
3.0	79.0	274
3.0	80.0	275
2.0	79.0	276
2.0	79.0	277
7.0	78.0	278
1.0	76.0	279
5.0	79.0	280
5.0	77.0	281
3.0	81.0	282
2.0	77.0	283
0.0	73.0	284
2.0	80.0	285
2.0	77.0	286
0.0	75.0	287
3.0	81.0	288
5.0	80.0	289
3.0	77.0	290
1.0	80.0	291
2.0	80.0	292
2.0	80.0	293
1.0	79.0	294
3.0	81.0	295
3.0	76.0	296
2.0	74.0	297
2.0	75.0	298
2.0	77.0	299
2.0	73.0	300
1.0	73.0	301
3.0	72.0	302
3.0	76.0	303
2.0	74.0	304
2.0	72.0	305
3.0	74.0	306
2.0	74.0	307
4.0	74.0	308
3.0	74.0	309
4.0	73.0	310
3.0	76.0	311
4.0	75.0	312
5.0	74.0	313
2.0	73.0	314
1.0	73.0	315
2.0	74.0	316
2.0	74.0	317
2.0	75.0	318
3.0	75.0	319
2.0	74.0	320
1.0	75.0	321
2.0	75.0	322
1.0	74.0	323
2.0	75.0	324
4.0	74.0	325
2.0	75.0	326
3.0	74.0	327
1.0	73.0	328
3.0	74.0	329
2.0	73.0	330
4.0	72.0	331
3.0	76.0	332
4.0	73.0	333
7.0	73.0	334
3.0	72.0	335
3.0	75.0	336
3.0	71.0	337
2.0	74.0	338
2.0	76.0	339
3.0	77.0	340
1.0	75.0	341
4.0	75.0	342
4.0	75.0	343
1.0	74.0	344
3.0	72.0	345
2.0	74.0	346
3.0	74.0	347
4.0	74.0	348
2.0	74.0	349
1.0	73.0	350
2.0	75.0	351
1.0	73.0	352
1.0	76.0	353
2.0	74.0	354
4.0	72.0	355
4.0	74.0	356
3.0	72.0	357
2.0	75.0	358
6.0	74.0	359
1.0	71.0	360
1.0	74.0	361
2.0	75.0	362
2.0	73.0	363
5.0	75.0	364
3.0	72.0	365
1.0	73.0	366
5.0	74.0	367
0.0	47.0	368
4.0	73.0	369
2.0	71.0	370
3.0	73.0	371
2.0	74.0	372
5.0	73.0	373
1.0	73.0	374
1.0	72.0	375
1.0	74.0	376
6.0	73.0	377
2.0	72.0	378
4.0	73.0	379
1.0	71.0	380
2.0	71.0	381
1.0	70.0	382
3.0	73.0	383
2.0	75.0	384
3.0	73.0	385
5.0	73.0	386
3.0	71.0	387
1.0	72.0	388
1.0	72.0	389
1.0	75.0	390
0.0	64.0	391
2.0	75.0	392
3.0	73.0	393
3.0	72.0	394
3.0	75.0	395
5.0	73.0	396
6.0	71.0	397
4.0	72.0	398
2.0	72.0	399
3.0	74.0	400
2.0	72.0	401
1.0	71.0	402
2.0	73.0	403
2.0	74.0	404
6.0	72.0	405
2.0	74.0	406
2.0	72.0	407
1.0	71.0	408
1.0	66.0	409
2.0	66.0	410
1.0	70.0	411
1.0	68.0	412
1.0	67.0	413
4.0	67.0	414
7.0	69.0	415
5.0	69.0	416
1.0	68.0	417
5.0	67.0	418
4.0	69.0	419
0.0	53.0	420
7.0	69.0	421
2.0	68.0	422
2.0	68.0	423
4.0	68.0	424
3.0	69.0	425
2.0	68.0	426
1.0	69.0	427
3.0	68.0	428
4.0	68.0	429
4.0	67.0	430
6.0	68.0	431
3.0	70.0	432
4.0	67.0	433
4.0	68.0	434
3.0	68.0	435
4.0	68.0	436
2.0	67.0	437
1.0	68.0	438
1.0	68.0	439
2.0	68.0	440
3.0	69.0	441
3.0	67.0	442
3.0	68.0	443
4.0	70.0	444
3.0	68.0	445
1.0	67.0	446
0.0	57.0	447
4.0	69.0	448
1.0	66.0	449
3.0	67.0	450
1.0	68.0	451
0.0	43.0	452
1.0	70.0	453
2.0	67.0	454
4.0	68.0	455
1.0	67.0	456
2.0	69.0	457
5.0	69.0	458
2.0	67.0	459
3.0	68.0	460
1.0	67.0	461
2.0	69.0	462
4.0	67.0	463
4.0	68.0	464
4.0	68.0	465
4.0	69.0	466
2.0	68.0	467
3.0	68.0	468
2.0	68.0	469
2.0	67.0	470
1.0	68.0	471
6.0	69.0	472
3.0	68.0	473
6.0	70.0	474
2.0	68.0	475
1.0	68.0	476
4.0	68.0	477
3.0	68.0	478
1.0	67.0	479
4.0	70.0	480
2.0	67.0	481
6.0	71.0	482
2.0	68.0	483
2.0	68.0	484
1.0	67.0	485
2.0	68.0	486
3.0	69.0	487
4.0	70.0	488
1.0	69.0	489
2.0	68.0	490
5.0	68.0	491
2.0	68.0	492
3.0	67.0	493
4.0	69.0	494
5.0	68.0	495
3.0	70.0	496
2.0	68.0	497
2.0	67.0	498
3.0	68.0	499
1.0	67.0	500
2.0	79.0	501
4.0	80.0	502
1.0	79.0	503
3.0	82.0	504
3.0	78.0	505
4.0	79.0	506
5.0	82.0	507
2.0	81.0	508
4.0	80.0	509
2.0	81.0	510
2.0	81.0	511
1.0	79.0	512
2.0	78.0	513
2.0	80.0	514
0.0	76.0	515
2.0	77.0	516
3.0	82.0	517
2.0	80.0	518
2.0	79.0	519
1.0	80.0	520
2.0	80.0	521
4.0	81.0	522
4.0	80.0	523
2.0	80.0	524
1.0	79.0	525
4.0	81.0	526
3.0	79.0	527
3.0	80.0	528
3.0	82.0	529
1.0	79.0	530
7.0	84.0	531
8.0	83.0	532
2.0	79.0	533
1.0	79.0	534
1.0	81.0	535
10.0	84.0	536
1.0	79.0	537
1.0	80.0	538
3.0	80.0	539
5.0	82.0	540
4.0	80.0	541
1.0	78.0	542
4.0	81.0	543
3.0	79.0	544
2.0	81.0	545
2.0	79.0	546
4.0	79.0	547
1.0	82.0	548
1.0	78.0	549
3.0	83.0	550
2.0	82.0	551
2.0	80.0	552
1.0	81.0	553
0.0	44.0	554
2.0	79.0	555
4.0	81.0	556
1.0	78.0	557
3.0	82.0	558
4.0	80.0	559
2.0	79.0	560
4.0	82.0	561
3.0	81.0	562
1.0	81.0	563
2.0	82.0	564
3.0	82.0	565
2.0	80.0	566
4.0	82.0	567
2.0	79.0	568
2.0	79.0	569
2.0	82.0	570
1.0	78.0	571
4.0	80.0	572
2.0	79.0	573
2.0	79.0	574
1.0	80.0	575
2.0	80.0	576
4.0	81.0	577
4.0	81.0	578
1.0	79.0	579
2.0	82.0	580
4.0	83.0	581
4.0	81.0	582
3.0	82.0	583
2.0	80.0	584
2.0	83.0	585
2.0	81.0	586
5.0	81.0	587
1.0	81.0	588
3.0	81.0	589
3.0	79.0	590
5.0	81.0	591
4.0	79.0	592
5.0	80.0	593
1.0	81.0	594
1.0	80.0	595
3.0	82.0	596
0.0	80.0	597
1.0	80.0	598
2.0	80.0	599
2.0	78.0	600
2.0	79.0	601
1.0	79.0	602
3.0	80.0	603
0.0	77.0	604
2.0	81.0	605
1.0	82.0	606
1.0	83.0	607
1.0	82.0	608
3.0	79.0	609
4.0	79.0	610
1.0	83.0	611
3.0	79.0	612
1.0	81.0	613
2.0	81.0	614
2.0	80.0	615
1.0	80.0	616
2.0	80.0	617
5.0	81.0	618
6.0	80.0	619
3.0	81.0	620
4.0	82.0	621
3.0	80.0	622
0.0	69.0	623
3.0	79.0	624
5.0	80.0	625
2.0	83.0	626
1.0	79.0	627
2.0	80.0	628
4.0	79.0	629
2.0	80.0	630
2.0	79.0	631
4.0	80.0	632
3.0	79.0	633
3.0	80.0	634
2.0	79.0	635
2.0	78.0	636
2.0	80.0	637
3.0	82.0	638
2.0	81.0	639
2.0	81.0	640
5.0	83.0	641
2.0	81.0	642
3.0	81.0	643
1.0	81.0	644
3.0	81.0	645
3.0	79.0	646
2.0	79.0	647
1.0	78.0	648
1.0	79.0	649
4.0	80.0	650
5.0	79.0	651
4.0	79.0	652
7.0	81.0	653
0.0	77.0	654
1.0	79.0	655
3.0	81.0	656
0.0	39.0	657
2.0	81.0	658
2.0	82.0	659
1.0	81.0	660
3.0	82.0	661
2.0	80.0	662
4.0	81.0	663
1.0	80.0	664
4.0	80.0	665
3.0	81.0	666
2.0	83.0	667
0.0	74.0	668
1.0	82.0	669
3.0	80.0	670
5.0	80.0	671
4.0	83.0	672
4.0	79.0	673
3.0	81.0	674
1.0	82.0	675
3.0	79.0	676
5.0	82.0	677
2.0	81.0	678
2.0	80.0	679
4.0	80.0	680
2.0	81.0	681
4.0	80.0	682
3.0	79.0	683
4.0	82.0	684
3.0	82.0	685
0.0	32.0	686
3.0	80.0	687
4.0	80.0	688
1.0	77.0	689
1.0	82.0	690
5.0	81.0	691
3.0	81.0	692
3.0	82.0	693
0.0	76.0	694
3.0	80.0	695
4.0	81.0	696
2.0	81.0	697
2.0	81.0	698
0.0	71.0	699
5.0	80.0	700
1.0	78.0	701
2.0	80.0	702
4.0	82.0	703
1.0	79.0	704
2.0	80.0	705
2.0	81.0	706
3.0	80.0	707
2.0	83.0	708
2.0	79.0	709
3.0	80.0	710
3.0	80.0	711
3.0	82.0	712
2.0	82.0	713
3.0	79.0	714
1.0	80.0	715
0.0	64.0	716
2.0	79.0	717
5.0	81.0	718
4.0	78.0	719
3.0	80.0	720
3.0	79.0	721
1.0	81.0	722
2.0	82.0	723
3.0	81.0	724
1.0	82.0	725
4.0	80.0	726
3.0	81.0	727
2.0	80.0	728
3.0	81.0	729
2.0	80.0	730
1.0	80.0	731
1.0	80.0	732
1.0	83.0	733
4.0	83.0	734
5.0	79.0	735
4.0	82.0	736
1.0	81.0	737
0.0	53.0	738
2.0	80.0	739
5.0	81.0	740
0.0	75.0	741
4.0	80.0	742
2.0	78.0	743
4.0	80.0	744
2.0	78.0	745
3.0	82.0	746
4.0	80.0	747
1.0	81.0	748
1.0	81.0	749
6.0	80.0	750
1.0	79.0	751
2.0	81.0	752
1.0	82.0	753
2.0	80.0	754
2.0	83.0	755
2.0	80.0	756
2.0	78.0	757
2.0	80.0	758
4.0	81.0	759
2.0	83.0	760
3.0	81.0	761
4.0	80.0	762
4.0	82.0	763
3.0	79.0	764
3.0	80.0	765
3.0	81.0	766
2.0	83.0	767
2.0	80.0	768
2.0	80.0	769
1.0	80.0	770
2.0	79.0	771
5.0	79.0	772
2.0	82.0	773
4.0	82.0	774
5.0	80.0	775
2.0	79.0	776
2.0	79.0	777
0.0	62.0	778
1.0	80.0	779
3.0	81.0	780
3.0	82.0	781
6.0	83.0	782
1.0	79.0	783
3.0	78.0	784
3.0	79.0	785
2.0	80.0	786
2.0	80.0	787
2.0	81.0	788
4.0	80.0	789
1.0	80.0	790
2.0	82.0	791
3.0	82.0	792
4.0	82.0	793
2.0	81.0	794
2.0	81.0	795
1.0	82.0	796
1.0	80.0	797
4.0	79.0	798
3.0	80.0	799
3.0	80.0	800
2.0	81.0	801
0.0	77.0	802
2.0	81.0	803
3.0	78.0	804
0.0	68.0	805
3.0	80.0	806
2.0	80.0	807
3.0	79.0	808
2.0	79.0	809
0.0	51.0	810
5.0	80.0	811
1.0	81.0	812
3.0	79.0	813
5.0	83.0	814
2.0	83.0	815
1.0	82.0	816
1.0	79.0	817
4.0	78.0	818
2.0	82.0	819
5.0	81.0	820
4.0	83.0	821
1.0	79.0	822
1.0	81.0	823
2.0	81.0	824
5.0	84.0	825
2.0	82.0	826
1.0	81.0	827
2.0	80.0	828
0.0	44.0	829
2.0	81.0	830
2.0	79.0	831
3.0	80.0	832
3.0	80.0	833
3.0	79.0	834
2.0	81.0	835
2.0	80.0	836
4.0	83.0	837
2.0	81.0	838
1.0	81.0	839
3.0	84.0	840
1.0	78.0	841
1.0	79.0	842
1.0	81.0	843
4.0	81.0	844
3.0	81.0	845
2.0	80.0	846
4.0	81.0	847
1.0	82.0	848
3.0	80.0	849
2.0	81.0	850
3.0	79.0	851
5.0	80.0	852
2.0	80.0	853
6.0	82.0	854
1.0	80.0	855
8.0	81.0	856
4.0	82.0	857
5.0	82.0	858
3.0	82.0	859
5.0	82.0	860
0.0	69.0	861
3.0	81.0	862
4.0	85.0	863
2.0	82.0	864
0.0	39.0	865
0.0	74.0	866
0.0	73.0	867
3.0	79.0	868
2.0	82.0	869
0.0	56.0	870
1.0	80.0	871
0.0	51.0	872
2.0	80.0	873
2.0	81.0	874
4.0	80.0	875
1.0	81.0	876
2.0	79.0	877
3.0	82.0	878
2.0	81.0	879
3.0	81.0	880
2.0	80.0	881
3.0	80.0	882
2.0	81.0	883
2.0	82.0	884
3.0	80.0	885
3.0	80.0	886
2.0	82.0	887
0.0	67.0	888
1.0	80.0	889
3.0	79.0	890
1.0	79.0	891
0.0	77.0	892
4.0	79.0	893
2.0	81.0	894
3.0	81.0	895
2.0	80.0	896
2.0	81.0	897
3.0	81.0	898
2.0	80.0	899
2.0	81.0	900
3.0	81.0	901
0.0	48.0	902
2.0	80.0	903
0.0	77.0	904
1.0	81.0	905
2.0	80.0	906
3.0	80.0	907
1.0	81.0	908
3.0	79.0	909
2.0	78.0	910
3.0	79.0	911
2.0	80.0	912
2.0	77.0	913
3.0	80.0	914
1.0	81.0	915
1.0	80.0	916
0.0	41.0	917
2.0	81.0	918
1.0	79.0	919
0.0	77.0	920
5.0	82.0	921
0.0	46.0	922
2.0	82.0	923
3.0	80.0	924
5.0	81.0	925
0.0	73.0	926
2.0	79.0	927
4.0	79.0	928
3.0	78.0	929
3.0	79.0	930
2.0	81.0	931
2.0	80.0	932
1.0	77.0	933
3.0	81.0	934
0.0	77.0	935
0.0	65.0	936
4.0	82.0	937
3.0	82.0	938
2.0	78.0	939
4.0	80.0	940
3.0	78.0	941
0.0	58.0	942
2.0	81.0	943
2.0	80.0	944
1.0	79.0	945
1.0	79.0	946
3.0	82.0	947
1.0	80.0	948
5.0	83.0	949
3.0	82.0	950
2.0	78.0	951
1.0	80.0	952
6.0	79.0	953
4.0	81.0	954
3.0	82.0	955
0.0	79.0	956
2.0	81.0	957
2.0	79.0	958
5.0	81.0	959
3.0	81.0	960
5.0	80.0	961
2.0	78.0	962
3.0	73.0	963
1.0	72.0	964
3.0	73.0	965
5.0	75.0	966
1.0	73.0	967
3.0	74.0	968
1.0	73.0	969
3.0	74.0	970
0.0	55.0	971
3.0	74.0	972
2.0	74.0	973
2.0	72.0	974
2.0	72.0	975
3.0	73.0	976
2.0	70.0	977
4.0	69.0	978
4.0	67.0	979
2.0	67.0	980
3.0	67.0	981
0.0	56.0	982
2.0	69.0	983
0.0	53.0	984
5.0	67.0	985
4.0	68.0	986
1.0	68.0	987
2.0	71.0	988
6.0	71.0	989
3.0	70.0	990
3.0	71.0	991
3.0	72.0	992
2.0	70.0	993
2.0	71.0	994
1.0	71.0	995
2.0	69.0	996
5.0	70.0	997
2.0	68.0	998
0.0	50.0	999
1.0	69.0	1000
