#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=3.88   NSamples=1000
#av(e)	1.609
#std(e)	0.040989254689491494
#av(t)	53.241
#std(t)	0.15527047047008083
2.0	44.0	1
2.0	46.0	2
0.0	33.0	3
3.0	47.0	4
1.0	48.0	5
1.0	48.0	6
6.0	48.0	7
1.0	49.0	8
2.0	50.0	9
2.0	51.0	10
1.0	51.0	11
1.0	51.0	12
0.0	47.0	13
0.0	52.0	14
0.0	53.0	15
2.0	53.0	16
3.0	54.0	17
1.0	57.0	18
0.0	56.0	19
2.0	56.0	20
0.0	54.0	21
0.0	54.0	22
4.0	55.0	23
4.0	56.0	24
5.0	57.0	25
1.0	56.0	26
1.0	57.0	27
3.0	57.0	28
1.0	57.0	29
4.0	57.0	30
0.0	48.0	31
2.0	57.0	32
0.0	54.0	33
2.0	58.0	34
1.0	57.0	35
1.0	56.0	36
0.0	56.0	37
0.0	56.0	38
1.0	57.0	39
1.0	56.0	40
0.0	56.0	41
1.0	56.0	42
1.0	56.0	43
1.0	57.0	44
0.0	54.0	45
0.0	49.0	46
3.0	57.0	47
1.0	57.0	48
0.0	56.0	49
3.0	57.0	50
6.0	57.0	51
4.0	57.0	52
2.0	56.0	53
3.0	57.0	54
2.0	57.0	55
1.0	57.0	56
1.0	57.0	57
1.0	57.0	58
1.0	57.0	59
1.0	58.0	60
0.0	54.0	61
2.0	56.0	62
2.0	57.0	63
2.0	57.0	64
1.0	57.0	65
1.0	57.0	66
0.0	56.0	67
2.0	56.0	68
2.0	57.0	69
1.0	57.0	70
2.0	56.0	71
0.0	55.0	72
3.0	57.0	73
2.0	57.0	74
1.0	56.0	75
1.0	56.0	76
1.0	56.0	77
2.0	57.0	78
1.0	57.0	79
4.0	56.0	80
0.0	45.0	81
1.0	57.0	82
1.0	56.0	83
0.0	57.0	84
1.0	57.0	85
5.0	57.0	86
2.0	56.0	87
1.0	57.0	88
0.0	55.0	89
3.0	56.0	90
0.0	49.0	91
1.0	56.0	92
3.0	57.0	93
1.0	56.0	94
3.0	57.0	95
4.0	56.0	96
3.0	58.0	97
1.0	56.0	98
2.0	56.0	99
0.0	43.0	100
1.0	57.0	101
0.0	42.0	102
0.0	57.0	103
2.0	57.0	104
1.0	56.0	105
1.0	57.0	106
4.0	57.0	107
2.0	56.0	108
1.0	57.0	109
4.0	57.0	110
3.0	57.0	111
1.0	57.0	112
1.0	57.0	113
2.0	57.0	114
1.0	56.0	115
2.0	57.0	116
2.0	57.0	117
1.0	56.0	118
0.0	54.0	119
1.0	56.0	120
4.0	57.0	121
3.0	57.0	122
3.0	56.0	123
1.0	57.0	124
1.0	56.0	125
0.0	54.0	126
2.0	58.0	127
0.0	48.0	128
0.0	50.0	129
1.0	57.0	130
1.0	57.0	131
2.0	57.0	132
2.0	57.0	133
2.0	57.0	134
1.0	57.0	135
0.0	55.0	136
3.0	57.0	137
0.0	53.0	138
2.0	56.0	139
0.0	52.0	140
0.0	56.0	141
0.0	51.0	142
1.0	56.0	143
4.0	57.0	144
1.0	58.0	145
0.0	55.0	146
2.0	56.0	147
0.0	56.0	148
0.0	55.0	149
3.0	57.0	150
3.0	57.0	151
2.0	57.0	152
4.0	57.0	153
1.0	56.0	154
1.0	57.0	155
1.0	57.0	156
1.0	57.0	157
1.0	58.0	158
1.0	56.0	159
1.0	56.0	160
2.0	57.0	161
1.0	57.0	162
2.0	56.0	163
1.0	56.0	164
3.0	58.0	165
3.0	57.0	166
3.0	57.0	167
