#CDA decimation FMS KSAT
#N=1024  stepsdec=1  alpha=3.9   NSamples=1000
#av(e)	1.949
#std(e)	0.04224214719921325
#av(t)	11.168
#std(t)	0.03298144933140476
1.0	10.0	1
1.0	10.0	2
0.0	9.0	3
2.0	10.0	4
3.0	10.0	5
2.0	10.0	6
1.0	11.0	7
0.0	12.0	8
1.0	11.0	9
4.0	11.0	10
4.0	11.0	11
3.0	10.0	12
4.0	11.0	13
3.0	11.0	14
3.0	11.0	15
3.0	11.0	16
3.0	11.0	17
1.0	11.0	18
3.0	11.0	19
0.0	10.0	20
2.0	10.0	21
0.0	10.0	22
5.0	11.0	23
2.0	11.0	24
1.0	11.0	25
5.0	10.0	26
2.0	11.0	27
2.0	11.0	28
1.0	10.0	29
3.0	11.0	30
2.0	11.0	31
3.0	11.0	32
3.0	11.0	33
1.0	11.0	34
6.0	11.0	35
3.0	11.0	36
1.0	11.0	37
0.0	11.0	38
2.0	11.0	39
1.0	11.0	40
2.0	11.0	41
3.0	10.0	42
0.0	11.0	43
3.0	11.0	44
3.0	11.0	45
3.0	10.0	46
0.0	9.0	47
2.0	11.0	48
1.0	10.0	49
3.0	10.0	50
2.0	10.0	51
0.0	11.0	52
1.0	10.0	53
2.0	11.0	54
2.0	11.0	55
0.0	10.0	56
1.0	11.0	57
0.0	10.0	58
1.0	10.0	59
3.0	11.0	60
2.0	10.0	61
1.0	10.0	62
4.0	11.0	63
3.0	11.0	64
1.0	11.0	65
3.0	11.0	66
3.0	11.0	67
2.0	11.0	68
2.0	11.0	69
2.0	11.0	70
0.0	10.0	71
1.0	11.0	72
1.0	11.0	73
2.0	11.0	74
2.0	11.0	75
1.0	10.0	76
1.0	10.0	77
4.0	10.0	78
3.0	11.0	79
1.0	10.0	80
1.0	11.0	81
1.0	11.0	82
2.0	11.0	83
0.0	10.0	84
1.0	11.0	85
3.0	11.0	86
2.0	10.0	87
1.0	11.0	88
1.0	10.0	89
1.0	11.0	90
5.0	11.0	91
2.0	11.0	92
1.0	10.0	93
3.0	10.0	94
3.0	11.0	95
3.0	10.0	96
1.0	11.0	97
1.0	10.0	98
2.0	11.0	99
4.0	11.0	100
2.0	10.0	101
1.0	10.0	102
0.0	10.0	103
3.0	11.0	104
3.0	10.0	105
0.0	10.0	106
1.0	10.0	107
3.0	11.0	108
1.0	11.0	109
1.0	10.0	110
2.0	11.0	111
4.0	10.0	112
3.0	11.0	113
2.0	10.0	114
4.0	11.0	115
1.0	11.0	116
2.0	10.0	117
2.0	11.0	118
2.0	10.0	119
2.0	11.0	120
0.0	10.0	121
3.0	11.0	122
1.0	11.0	123
2.0	10.0	124
3.0	10.0	125
5.0	10.0	126
2.0	10.0	127
0.0	11.0	128
4.0	11.0	129
3.0	11.0	130
2.0	11.0	131
2.0	10.0	132
3.0	10.0	133
1.0	10.0	134
2.0	10.0	135
1.0	10.0	136
1.0	10.0	137
1.0	10.0	138
2.0	10.0	139
1.0	10.0	140
0.0	10.0	141
1.0	10.0	142
0.0	9.0	143
2.0	10.0	144
1.0	10.0	145
1.0	10.0	146
2.0	10.0	147
1.0	10.0	148
2.0	10.0	149
2.0	10.0	150
2.0	10.0	151
1.0	10.0	152
1.0	10.0	153
1.0	10.0	154
1.0	10.0	155
1.0	10.0	156
