#CDA decimation FMS KSAT
#N=512  stepsdec=1  alpha=4.07   NSamples=1000
#av(e)	3.276
#std(e)	0.04975765267775401
#av(t)	3.3
#std(t)	0.02068816086557722
6.0	4.0	1
3.0	4.0	2
6.0	4.0	3
2.0	4.0	4
4.0	4.0	5
5.0	9.0	6
5.0	6.0	7
3.0	4.0	8
4.0	4.0	9
4.0	4.0	10
1.0	3.0	11
4.0	3.0	12
2.0	3.0	13
5.0	4.0	14
2.0	4.0	15
3.0	4.0	16
5.0	3.0	17
1.0	3.0	18
3.0	3.0	19
3.0	3.0	20
4.0	3.0	21
0.0	3.0	22
2.0	3.0	23
3.0	3.0	24
5.0	4.0	25
6.0	4.0	26
2.0	4.0	27
4.0	3.0	28
7.0	3.0	29
3.0	3.0	30
3.0	3.0	31
5.0	3.0	32
2.0	4.0	33
3.0	4.0	34
5.0	3.0	35
3.0	3.0	36
4.0	4.0	37
2.0	4.0	38
1.0	4.0	39
2.0	3.0	40
1.0	4.0	41
4.0	3.0	42
3.0	3.0	43
2.0	3.0	44
3.0	3.0	45
3.0	4.0	46
2.0	3.0	47
3.0	4.0	48
0.0	3.0	49
2.0	3.0	50
6.0	3.0	51
3.0	3.0	52
0.0	3.0	53
3.0	4.0	54
5.0	3.0	55
3.0	3.0	56
2.0	3.0	57
4.0	4.0	58
6.0	3.0	59
2.0	3.0	60
3.0	4.0	61
2.0	3.0	62
4.0	3.0	63
6.0	3.0	64
4.0	3.0	65
3.0	3.0	66
4.0	3.0	67
4.0	10.0	68
2.0	4.0	69
4.0	6.0	70
3.0	6.0	71
1.0	4.0	72
5.0	4.0	73
2.0	3.0	74
0.0	3.0	75
3.0	3.0	76
3.0	3.0	77
3.0	3.0	78
5.0	3.0	79
6.0	3.0	80
4.0	3.0	81
4.0	3.0	82
4.0	3.0	83
3.0	3.0	84
6.0	3.0	85
1.0	3.0	86
3.0	3.0	87
3.0	3.0	88
4.0	3.0	89
3.0	3.0	90
3.0	3.0	91
3.0	3.0	92
3.0	4.0	93
4.0	3.0	94
4.0	3.0	95
3.0	3.0	96
3.0	3.0	97
3.0	3.0	98
2.0	3.0	99
3.0	3.0	100
5.0	3.0	101
3.0	3.0	102
4.0	3.0	103
2.0	3.0	104
2.0	3.0	105
2.0	3.0	106
4.0	3.0	107
4.0	3.0	108
2.0	3.0	109
2.0	3.0	110
2.0	3.0	111
0.0	3.0	112
4.0	3.0	113
5.0	4.0	114
3.0	3.0	115
1.0	4.0	116
2.0	3.0	117
4.0	3.0	118
6.0	4.0	119
2.0	3.0	120
2.0	3.0	121
0.0	3.0	122
1.0	3.0	123
3.0	3.0	124
4.0	3.0	125
2.0	3.0	126
3.0	3.0	127
0.0	3.0	128
3.0	3.0	129
3.0	3.0	130
4.0	4.0	131
7.0	3.0	132
2.0	3.0	133
6.0	3.0	134
5.0	3.0	135
5.0	3.0	136
4.0	4.0	137
2.0	4.0	138
6.0	4.0	139
6.0	3.0	140
6.0	3.0	141
2.0	3.0	142
3.0	3.0	143
2.0	3.0	144
3.0	3.0	145
3.0	3.0	146
0.0	3.0	147
3.0	3.0	148
6.0	3.0	149
4.0	4.0	150
2.0	4.0	151
1.0	3.0	152
7.0	3.0	153
2.0	3.0	154
5.0	3.0	155
5.0	3.0	156
1.0	3.0	157
2.0	3.0	158
2.0	3.0	159
6.0	3.0	160
3.0	3.0	161
1.0	5.0	162
3.0	3.0	163
3.0	3.0	164
6.0	4.0	165
3.0	3.0	166
2.0	3.0	167
3.0	3.0	168
2.0	3.0	169
4.0	3.0	170
3.0	3.0	171
4.0	3.0	172
3.0	3.0	173
6.0	3.0	174
3.0	4.0	175
1.0	3.0	176
3.0	3.0	177
1.0	3.0	178
5.0	4.0	179
2.0	4.0	180
2.0	3.0	181
3.0	3.0	182
5.0	3.0	183
6.0	4.0	184
4.0	3.0	185
3.0	3.0	186
1.0	3.0	187
1.0	3.0	188
1.0	4.0	189
1.0	3.0	190
2.0	3.0	191
5.0	3.0	192
5.0	3.0	193
3.0	3.0	194
4.0	4.0	195
4.0	3.0	196
2.0	3.0	197
4.0	3.0	198
4.0	3.0	199
5.0	3.0	200
3.0	4.0	201
5.0	3.0	202
4.0	3.0	203
2.0	3.0	204
7.0	3.0	205
3.0	3.0	206
6.0	4.0	207
2.0	3.0	208
7.0	3.0	209
4.0	3.0	210
3.0	3.0	211
3.0	3.0	212
4.0	3.0	213
3.0	3.0	214
3.0	3.0	215
0.0	3.0	216
4.0	3.0	217
4.0	4.0	218
2.0	4.0	219
2.0	4.0	220
3.0	3.0	221
2.0	3.0	222
3.0	3.0	223
2.0	3.0	224
7.0	3.0	225
5.0	3.0	226
2.0	3.0	227
5.0	3.0	228
6.0	3.0	229
5.0	3.0	230
1.0	3.0	231
5.0	3.0	232
4.0	3.0	233
5.0	3.0	234
4.0	3.0	235
1.0	3.0	236
4.0	3.0	237
5.0	3.0	238
3.0	3.0	239
4.0	3.0	240
2.0	3.0	241
1.0	4.0	242
1.0	3.0	243
3.0	4.0	244
3.0	3.0	245
3.0	4.0	246
1.0	4.0	247
2.0	3.0	248
1.0	3.0	249
3.0	3.0	250
2.0	3.0	251
2.0	3.0	252
1.0	3.0	253
2.0	3.0	254
2.0	3.0	255
5.0	4.0	256
3.0	3.0	257
5.0	4.0	258
7.0	4.0	259
2.0	3.0	260
3.0	3.0	261
4.0	3.0	262
1.0	3.0	263
0.0	3.0	264
4.0	3.0	265
4.0	3.0	266
5.0	3.0	267
3.0	3.0	268
3.0	3.0	269
4.0	3.0	270
3.0	3.0	271
2.0	3.0	272
3.0	3.0	273
3.0	3.0	274
5.0	3.0	275
4.0	4.0	276
3.0	3.0	277
2.0	3.0	278
3.0	4.0	279
3.0	3.0	280
3.0	3.0	281
5.0	3.0	282
5.0	3.0	283
5.0	3.0	284
3.0	3.0	285
3.0	3.0	286
4.0	3.0	287
3.0	3.0	288
2.0	3.0	289
3.0	3.0	290
4.0	3.0	291
1.0	3.0	292
1.0	4.0	293
4.0	3.0	294
3.0	3.0	295
4.0	3.0	296
5.0	3.0	297
4.0	3.0	298
2.0	3.0	299
4.0	3.0	300
3.0	3.0	301
2.0	3.0	302
5.0	3.0	303
2.0	4.0	304
2.0	4.0	305
3.0	4.0	306
4.0	3.0	307
3.0	3.0	308
3.0	3.0	309
2.0	3.0	310
3.0	3.0	311
4.0	3.0	312
3.0	3.0	313
1.0	3.0	314
5.0	3.0	315
4.0	3.0	316
5.0	3.0	317
6.0	4.0	318
5.0	3.0	319
1.0	3.0	320
3.0	3.0	321
2.0	3.0	322
3.0	3.0	323
4.0	3.0	324
4.0	3.0	325
3.0	3.0	326
2.0	3.0	327
2.0	3.0	328
3.0	3.0	329
1.0	3.0	330
3.0	3.0	331
4.0	3.0	332
5.0	4.0	333
3.0	3.0	334
4.0	3.0	335
1.0	3.0	336
3.0	3.0	337
2.0	3.0	338
4.0	3.0	339
6.0	3.0	340
2.0	3.0	341
1.0	3.0	342
4.0	4.0	343
4.0	3.0	344
3.0	3.0	345
5.0	4.0	346
3.0	4.0	347
1.0	3.0	348
3.0	3.0	349
3.0	3.0	350
4.0	3.0	351
1.0	3.0	352
6.0	3.0	353
2.0	3.0	354
7.0	4.0	355
3.0	4.0	356
5.0	4.0	357
3.0	3.0	358
2.0	4.0	359
0.0	3.0	360
3.0	3.0	361
1.0	3.0	362
1.0	3.0	363
6.0	3.0	364
1.0	3.0	365
1.0	3.0	366
3.0	3.0	367
2.0	3.0	368
4.0	4.0	369
3.0	3.0	370
3.0	4.0	371
2.0	3.0	372
3.0	3.0	373
2.0	3.0	374
1.0	3.0	375
4.0	3.0	376
6.0	3.0	377
5.0	3.0	378
3.0	3.0	379
2.0	4.0	380
4.0	3.0	381
4.0	4.0	382
0.0	3.0	383
2.0	3.0	384
1.0	3.0	385
7.0	3.0	386
6.0	3.0	387
4.0	3.0	388
3.0	3.0	389
3.0	3.0	390
4.0	3.0	391
4.0	3.0	392
1.0	3.0	393
1.0	3.0	394
4.0	3.0	395
3.0	3.0	396
1.0	3.0	397
2.0	3.0	398
1.0	3.0	399
2.0	3.0	400
4.0	4.0	401
6.0	4.0	402
5.0	3.0	403
4.0	3.0	404
4.0	3.0	405
5.0	3.0	406
3.0	3.0	407
6.0	3.0	408
4.0	3.0	409
2.0	3.0	410
5.0	3.0	411
2.0	3.0	412
2.0	3.0	413
3.0	4.0	414
5.0	4.0	415
2.0	3.0	416
6.0	3.0	417
4.0	3.0	418
2.0	3.0	419
5.0	4.0	420
4.0	4.0	421
5.0	3.0	422
4.0	3.0	423
0.0	3.0	424
3.0	3.0	425
2.0	3.0	426
5.0	3.0	427
2.0	3.0	428
6.0	3.0	429
1.0	3.0	430
2.0	3.0	431
2.0	3.0	432
3.0	3.0	433
7.0	3.0	434
4.0	3.0	435
3.0	3.0	436
1.0	3.0	437
3.0	3.0	438
1.0	4.0	439
6.0	3.0	440
1.0	3.0	441
5.0	3.0	442
3.0	3.0	443
2.0	3.0	444
5.0	3.0	445
4.0	3.0	446
1.0	3.0	447
1.0	3.0	448
1.0	3.0	449
2.0	3.0	450
4.0	3.0	451
4.0	3.0	452
2.0	3.0	453
3.0	3.0	454
2.0	3.0	455
2.0	3.0	456
2.0	3.0	457
4.0	3.0	458
2.0	4.0	459
2.0	3.0	460
3.0	3.0	461
4.0	3.0	462
2.0	3.0	463
6.0	3.0	464
2.0	3.0	465
2.0	3.0	466
2.0	3.0	467
3.0	3.0	468
2.0	3.0	469
6.0	3.0	470
1.0	3.0	471
3.0	3.0	472
4.0	3.0	473
3.0	3.0	474
4.0	3.0	475
2.0	3.0	476
5.0	3.0	477
5.0	4.0	478
5.0	3.0	479
4.0	3.0	480
2.0	3.0	481
3.0	3.0	482
4.0	3.0	483
2.0	3.0	484
1.0	3.0	485
4.0	3.0	486
2.0	3.0	487
3.0	3.0	488
5.0	3.0	489
5.0	3.0	490
4.0	3.0	491
3.0	3.0	492
5.0	3.0	493
4.0	3.0	494
2.0	3.0	495
3.0	3.0	496
5.0	3.0	497
5.0	3.0	498
0.0	3.0	499
3.0	3.0	500
2.0	5.0	501
5.0	4.0	502
0.0	4.0	503
5.0	4.0	504
7.0	4.0	505
3.0	8.0	506
6.0	8.0	507
3.0	4.0	508
2.0	4.0	509
4.0	4.0	510
4.0	4.0	511
3.0	3.0	512
1.0	3.0	513
5.0	3.0	514
2.0	4.0	515
5.0	3.0	516
4.0	3.0	517
4.0	3.0	518
5.0	3.0	519
1.0	3.0	520
7.0	4.0	521
0.0	3.0	522
3.0	3.0	523
4.0	3.0	524
5.0	3.0	525
3.0	4.0	526
2.0	3.0	527
1.0	3.0	528
5.0	4.0	529
4.0	3.0	530
2.0	4.0	531
0.0	3.0	532
2.0	3.0	533
5.0	3.0	534
5.0	4.0	535
2.0	3.0	536
5.0	3.0	537
2.0	3.0	538
1.0	3.0	539
5.0	3.0	540
2.0	4.0	541
1.0	3.0	542
1.0	3.0	543
4.0	3.0	544
4.0	3.0	545
2.0	4.0	546
4.0	3.0	547
5.0	3.0	548
5.0	3.0	549
3.0	3.0	550
6.0	4.0	551
2.0	3.0	552
2.0	3.0	553
4.0	3.0	554
4.0	4.0	555
3.0	3.0	556
4.0	3.0	557
4.0	4.0	558
3.0	3.0	559
4.0	4.0	560
1.0	3.0	561
1.0	3.0	562
4.0	3.0	563
5.0	4.0	564
4.0	3.0	565
3.0	4.0	566
5.0	3.0	567
3.0	4.0	568
2.0	3.0	569
4.0	3.0	570
5.0	4.0	571
4.0	3.0	572
2.0	3.0	573
1.0	3.0	574
4.0	3.0	575
1.0	3.0	576
5.0	3.0	577
2.0	3.0	578
4.0	3.0	579
6.0	4.0	580
2.0	4.0	581
5.0	4.0	582
4.0	3.0	583
4.0	3.0	584
3.0	3.0	585
4.0	3.0	586
4.0	3.0	587
1.0	3.0	588
1.0	3.0	589
6.0	3.0	590
2.0	4.0	591
6.0	4.0	592
2.0	3.0	593
3.0	3.0	594
6.0	3.0	595
5.0	3.0	596
3.0	3.0	597
4.0	3.0	598
4.0	4.0	599
2.0	3.0	600
4.0	4.0	601
5.0	4.0	602
3.0	4.0	603
3.0	4.0	604
3.0	3.0	605
4.0	4.0	606
2.0	3.0	607
4.0	3.0	608
3.0	4.0	609
2.0	4.0	610
3.0	4.0	611
4.0	4.0	612
2.0	3.0	613
2.0	3.0	614
2.0	3.0	615
3.0	3.0	616
1.0	3.0	617
6.0	3.0	618
3.0	3.0	619
4.0	3.0	620
2.0	3.0	621
3.0	4.0	622
5.0	3.0	623
4.0	3.0	624
4.0	4.0	625
5.0	3.0	626
2.0	4.0	627
2.0	3.0	628
1.0	4.0	629
2.0	4.0	630
3.0	4.0	631
3.0	3.0	632
4.0	4.0	633
6.0	3.0	634
7.0	3.0	635
3.0	4.0	636
2.0	3.0	637
7.0	3.0	638
3.0	4.0	639
5.0	3.0	640
5.0	3.0	641
1.0	3.0	642
2.0	3.0	643
1.0	3.0	644
2.0	3.0	645
4.0	4.0	646
5.0	3.0	647
2.0	4.0	648
3.0	3.0	649
5.0	3.0	650
3.0	4.0	651
3.0	4.0	652
3.0	3.0	653
3.0	3.0	654
7.0	4.0	655
1.0	3.0	656
0.0	3.0	657
1.0	3.0	658
4.0	3.0	659
2.0	3.0	660
3.0	3.0	661
2.0	3.0	662
4.0	3.0	663
2.0	3.0	664
2.0	3.0	665
6.0	3.0	666
2.0	3.0	667
3.0	4.0	668
4.0	4.0	669
2.0	3.0	670
6.0	4.0	671
2.0	3.0	672
1.0	3.0	673
5.0	3.0	674
2.0	4.0	675
4.0	4.0	676
3.0	3.0	677
1.0	3.0	678
6.0	4.0	679
2.0	4.0	680
6.0	4.0	681
3.0	3.0	682
2.0	3.0	683
2.0	3.0	684
7.0	4.0	685
5.0	4.0	686
2.0	4.0	687
6.0	4.0	688
5.0	3.0	689
2.0	3.0	690
3.0	3.0	691
4.0	4.0	692
1.0	4.0	693
4.0	3.0	694
4.0	4.0	695
2.0	3.0	696
5.0	3.0	697
5.0	4.0	698
2.0	3.0	699
5.0	3.0	700
4.0	3.0	701
4.0	3.0	702
2.0	4.0	703
4.0	3.0	704
2.0	3.0	705
3.0	3.0	706
3.0	4.0	707
5.0	3.0	708
4.0	4.0	709
1.0	3.0	710
3.0	4.0	711
2.0	3.0	712
3.0	4.0	713
5.0	3.0	714
3.0	3.0	715
1.0	4.0	716
2.0	4.0	717
4.0	3.0	718
4.0	3.0	719
3.0	4.0	720
5.0	3.0	721
3.0	3.0	722
2.0	4.0	723
4.0	4.0	724
3.0	3.0	725
4.0	3.0	726
6.0	4.0	727
3.0	3.0	728
1.0	3.0	729
2.0	3.0	730
4.0	3.0	731
3.0	3.0	732
4.0	3.0	733
0.0	3.0	734
3.0	3.0	735
2.0	4.0	736
5.0	4.0	737
4.0	4.0	738
3.0	3.0	739
5.0	3.0	740
2.0	3.0	741
4.0	3.0	742
2.0	3.0	743
3.0	3.0	744
2.0	4.0	745
7.0	4.0	746
4.0	3.0	747
3.0	4.0	748
4.0	3.0	749
3.0	3.0	750
2.0	4.0	751
1.0	3.0	752
4.0	3.0	753
3.0	4.0	754
5.0	3.0	755
4.0	3.0	756
2.0	3.0	757
2.0	4.0	758
3.0	4.0	759
2.0	4.0	760
3.0	3.0	761
4.0	3.0	762
5.0	3.0	763
3.0	3.0	764
2.0	3.0	765
4.0	3.0	766
2.0	3.0	767
2.0	3.0	768
2.0	3.0	769
3.0	3.0	770
3.0	3.0	771
1.0	3.0	772
2.0	3.0	773
1.0	4.0	774
2.0	4.0	775
4.0	4.0	776
2.0	4.0	777
4.0	3.0	778
2.0	4.0	779
2.0	4.0	780
5.0	4.0	781
6.0	3.0	782
1.0	3.0	783
1.0	3.0	784
4.0	3.0	785
3.0	3.0	786
7.0	3.0	787
5.0	3.0	788
2.0	3.0	789
5.0	3.0	790
2.0	4.0	791
4.0	3.0	792
3.0	3.0	793
3.0	4.0	794
3.0	4.0	795
3.0	3.0	796
2.0	3.0	797
2.0	4.0	798
4.0	4.0	799
2.0	3.0	800
6.0	4.0	801
1.0	3.0	802
6.0	4.0	803
4.0	4.0	804
3.0	3.0	805
2.0	4.0	806
4.0	3.0	807
2.0	4.0	808
1.0	4.0	809
7.0	4.0	810
4.0	3.0	811
3.0	3.0	812
3.0	4.0	813
3.0	3.0	814
4.0	4.0	815
2.0	3.0	816
5.0	3.0	817
6.0	5.0	818
4.0	3.0	819
2.0	3.0	820
3.0	3.0	821
4.0	3.0	822
6.0	3.0	823
2.0	3.0	824
6.0	3.0	825
4.0	3.0	826
7.0	3.0	827
4.0	3.0	828
3.0	5.0	829
8.0	4.0	830
4.0	4.0	831
2.0	3.0	832
3.0	3.0	833
4.0	3.0	834
1.0	3.0	835
2.0	4.0	836
4.0	4.0	837
4.0	3.0	838
6.0	3.0	839
3.0	3.0	840
6.0	3.0	841
5.0	3.0	842
2.0	3.0	843
3.0	3.0	844
7.0	3.0	845
1.0	4.0	846
4.0	3.0	847
3.0	3.0	848
2.0	4.0	849
5.0	4.0	850
3.0	4.0	851
6.0	3.0	852
3.0	4.0	853
3.0	3.0	854
5.0	4.0	855
3.0	3.0	856
3.0	4.0	857
5.0	3.0	858
1.0	4.0	859
5.0	3.0	860
2.0	4.0	861
4.0	3.0	862
3.0	3.0	863
6.0	3.0	864
5.0	3.0	865
3.0	4.0	866
5.0	3.0	867
1.0	3.0	868
4.0	4.0	869
1.0	3.0	870
2.0	3.0	871
3.0	4.0	872
6.0	3.0	873
3.0	4.0	874
3.0	3.0	875
3.0	4.0	876
3.0	8.0	877
2.0	3.0	878
4.0	3.0	879
6.0	4.0	880
4.0	3.0	881
4.0	4.0	882
5.0	4.0	883
4.0	3.0	884
1.0	3.0	885
5.0	3.0	886
3.0	3.0	887
2.0	3.0	888
2.0	3.0	889
1.0	3.0	890
4.0	3.0	891
2.0	3.0	892
4.0	3.0	893
2.0	3.0	894
3.0	4.0	895
5.0	3.0	896
2.0	3.0	897
2.0	3.0	898
5.0	4.0	899
2.0	4.0	900
4.0	3.0	901
4.0	3.0	902
3.0	3.0	903
4.0	3.0	904
7.0	4.0	905
2.0	3.0	906
2.0	4.0	907
1.0	3.0	908
2.0	3.0	909
5.0	3.0	910
1.0	3.0	911
4.0	3.0	912
5.0	3.0	913
3.0	3.0	914
4.0	3.0	915
1.0	3.0	916
4.0	3.0	917
5.0	3.0	918
7.0	3.0	919
3.0	4.0	920
3.0	3.0	921
6.0	3.0	922
3.0	3.0	923
5.0	4.0	924
1.0	3.0	925
5.0	3.0	926
4.0	10.0	927
5.0	3.0	928
6.0	4.0	929
1.0	6.0	930
4.0	4.0	931
1.0	3.0	932
4.0	3.0	933
3.0	3.0	934
3.0	3.0	935
2.0	3.0	936
3.0	3.0	937
3.0	3.0	938
7.0	3.0	939
1.0	3.0	940
5.0	3.0	941
3.0	4.0	942
2.0	3.0	943
3.0	4.0	944
6.0	3.0	945
3.0	3.0	946
2.0	3.0	947
4.0	4.0	948
3.0	3.0	949
5.0	3.0	950
2.0	3.0	951
3.0	3.0	952
3.0	6.0	953
4.0	3.0	954
1.0	4.0	955
3.0	4.0	956
3.0	3.0	957
3.0	3.0	958
3.0	4.0	959
1.0	3.0	960
3.0	3.0	961
6.0	3.0	962
5.0	4.0	963
3.0	3.0	964
3.0	3.0	965
2.0	4.0	966
2.0	4.0	967
3.0	3.0	968
4.0	3.0	969
3.0	3.0	970
2.0	3.0	971
6.0	3.0	972
1.0	3.0	973
2.0	3.0	974
3.0	3.0	975
2.0	3.0	976
2.0	3.0	977
4.0	3.0	978
2.0	3.0	979
1.0	3.0	980
5.0	3.0	981
3.0	3.0	982
1.0	3.0	983
4.0	6.0	984
5.0	3.0	985
3.0	3.0	986
5.0	3.0	987
5.0	4.0	988
2.0	3.0	989
2.0	3.0	990
7.0	3.0	991
1.0	3.0	992
2.0	3.0	993
2.0	3.0	994
9.0	4.0	995
3.0	3.0	996
3.0	3.0	997
5.0	4.0	998
3.0	3.0	999
4.0	3.0	1000
