#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=3.75   NSamples=1000
#av(e)	0.456
#std(e)	0.021588515465404287
#av(t)	67.19
#std(t)	0.5778355302333017
1.0	45.0	1
1.0	45.0	2
0.0	36.0	3
0.0	42.0	4
1.0	45.0	5
0.0	44.0	6
0.0	42.0	7
0.0	42.0	8
0.0	41.0	9
0.0	36.0	10
2.0	45.0	11
0.0	34.0	12
0.0	43.0	13
0.0	36.0	14
0.0	44.0	15
0.0	34.0	16
2.0	46.0	17
0.0	38.0	18
1.0	47.0	19
0.0	41.0	20
0.0	38.0	21
0.0	44.0	22
0.0	42.0	23
0.0	39.0	24
0.0	44.0	25
0.0	46.0	26
0.0	44.0	27
0.0	42.0	28
2.0	45.0	29
0.0	40.0	30
0.0	42.0	31
0.0	42.0	32
0.0	40.0	33
1.0	45.0	34
0.0	39.0	35
0.0	43.0	36
0.0	44.0	37
1.0	44.0	38
1.0	43.0	39
1.0	43.0	40
0.0	40.0	41
0.0	41.0	42
1.0	43.0	43
0.0	41.0	44
0.0	44.0	45
1.0	43.0	46
0.0	42.0	47
0.0	36.0	48
0.0	34.0	49
0.0	39.0	50
2.0	44.0	51
0.0	40.0	52
1.0	43.0	53
0.0	42.0	54
1.0	44.0	55
0.0	41.0	56
0.0	43.0	57
0.0	42.0	58
0.0	41.0	59
0.0	43.0	60
0.0	43.0	61
0.0	37.0	62
1.0	43.0	63
1.0	44.0	64
0.0	41.0	65
0.0	40.0	66
0.0	35.0	67
1.0	46.0	68
0.0	43.0	69
0.0	41.0	70
0.0	45.0	71
0.0	41.0	72
0.0	44.0	73
0.0	45.0	74
0.0	34.0	75
0.0	43.0	76
2.0	47.0	77
2.0	47.0	78
1.0	47.0	79
0.0	42.0	80
0.0	33.0	81
1.0	47.0	82
2.0	82.0	83
0.0	45.0	84
1.0	83.0	85
0.0	80.0	86
2.0	47.0	87
3.0	83.0	88
0.0	41.0	89
1.0	81.0	90
0.0	47.0	91
0.0	61.0	92
0.0	62.0	93
0.0	44.0	94
1.0	82.0	95
0.0	46.0	96
1.0	82.0	97
0.0	59.0	98
1.0	48.0	99
0.0	82.0	100
0.0	78.0	101
0.0	42.0	102
0.0	80.0	103
0.0	47.0	104
1.0	84.0	105
2.0	49.0	106
2.0	84.0	107
0.0	83.0	108
2.0	49.0	109
1.0	82.0	110
0.0	46.0	111
1.0	83.0	112
0.0	78.0	113
0.0	47.0	114
0.0	79.0	115
2.0	86.0	116
0.0	75.0	117
0.0	78.0	118
1.0	49.0	119
0.0	74.0	120
0.0	46.0	121
1.0	84.0	122
1.0	86.0	123
2.0	87.0	124
1.0	85.0	125
0.0	73.0	126
1.0	89.0	127
0.0	85.0	128
0.0	69.0	129
0.0	81.0	130
0.0	85.0	131
1.0	84.0	132
1.0	86.0	133
0.0	75.0	134
0.0	81.0	135
0.0	79.0	136
2.0	84.0	137
1.0	83.0	138
0.0	84.0	139
0.0	75.0	140
0.0	84.0	141
1.0	85.0	142
0.0	84.0	143
1.0	86.0	144
0.0	80.0	145
0.0	79.0	146
2.0	85.0	147
0.0	85.0	148
0.0	85.0	149
0.0	83.0	150
0.0	32.0	151
0.0	81.0	152
1.0	88.0	153
0.0	71.0	154
0.0	72.0	155
2.0	82.0	156
0.0	84.0	157
2.0	88.0	158
0.0	82.0	159
1.0	38.0	160
1.0	86.0	161
0.0	34.0	162
2.0	88.0	163
0.0	69.0	164
0.0	84.0	165
2.0	87.0	166
0.0	83.0	167
1.0	87.0	168
0.0	37.0	169
1.0	88.0	170
0.0	32.0	171
0.0	77.0	172
0.0	84.0	173
1.0	83.0	174
0.0	81.0	175
1.0	83.0	176
2.0	87.0	177
0.0	38.0	178
2.0	88.0	179
0.0	84.0	180
2.0	85.0	181
1.0	86.0	182
0.0	79.0	183
0.0	73.0	184
0.0	81.0	185
1.0	86.0	186
0.0	78.0	187
0.0	28.0	188
0.0	71.0	189
1.0	82.0	190
0.0	86.0	191
1.0	82.0	192
