#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=3.96   NSamples=873
#av(e)	0.3230240549828179
#std(e)	0.021640307166348616
#av(t)	3369.7113402061855
#std(t)	326.20479261641566
0.0	50678.0	139
0.0	30548.0	140
1.0	52021.0	141
0.0	46127.0	142
0.0	48746.0	143
0.0	35954.0	144
0.0	19173.0	145
1.0	51934.0	146
0.0	37450.0	147
2.0	50602.0	148
0.0	31022.0	149
0.0	37130.0	150
0.0	36725.0	151
0.0	23281.0	152
0.0	45491.0	153
1.0	51052.0	154
0.0	30094.0	155
3.0	51511.0	156
2.0	51292.0	157
0.0	33604.0	158
0.0	15419.0	159
1.0	50933.0	160
0.0	31144.0	161
0.0	35371.0	162
0.0	29745.0	163
0.0	27519.0	164
2.0	51162.0	165
1.0	50807.0	166
0.0	23404.0	839
0.0	34583.0	840
0.0	33104.0	841
0.0	19218.0	842
0.0	32060.0	843
0.0	31346.0	844
0.0	44481.0	845
0.0	26933.0	846
0.0	28468.0	847
0.0	18818.0	848
0.0	21844.0	849
0.0	26307.0	850
4.0	51798.0	851
0.0	50546.0	852
0.0	36710.0	853
0.0	35645.0	854
0.0	25919.0	855
0.0	34559.0	856
2.0	51380.0	857
1.0	51087.0	858
1.0	52510.0	859
0.0	47747.0	860
0.0	29355.0	861
0.0	24984.0	862
0.0	24910.0	863
0.0	38839.0	864
1.0	49904.0	865
0.0	50405.0	866
0.0	29545.0	867
0.0	39251.0	868
0.0	42738.0	869
0.0	1160.0	1
0.0	946.0	2
0.0	927.0	3
1.0	1198.0	4
1.0	1214.0	5
0.0	833.0	6
0.0	1048.0	7
0.0	633.0	8
0.0	989.0	9
0.0	838.0	10
0.0	492.0	11
0.0	736.0	12
0.0	666.0	13
0.0	404.0	14
1.0	1214.0	15
0.0	1020.0	16
1.0	1206.0	17
0.0	336.0	18
1.0	1209.0	19
2.0	1220.0	20
0.0	941.0	21
0.0	585.0	22
0.0	1198.0	23
0.0	658.0	24
0.0	1162.0	25
0.0	923.0	26
1.0	1204.0	27
0.0	474.0	28
0.0	851.0	29
1.0	1210.0	30
0.0	839.0	31
1.0	1202.0	32
0.0	860.0	33
1.0	1215.0	34
0.0	916.0	35
0.0	1094.0	36
0.0	585.0	37
0.0	725.0	38
2.0	1192.0	39
0.0	660.0	40
0.0	819.0	41
1.0	1200.0	42
2.0	1214.0	43
0.0	1145.0	44
0.0	906.0	45
0.0	480.0	46
2.0	1188.0	47
0.0	975.0	48
0.0	401.0	49
0.0	1018.0	50
0.0	1113.0	51
2.0	1222.0	52
0.0	1124.0	53
0.0	685.0	54
0.0	632.0	55
0.0	832.0	56
0.0	425.0	57
0.0	754.0	58
1.0	1190.0	59
1.0	1201.0	60
0.0	556.0	61
0.0	581.0	62
1.0	1203.0	63
0.0	593.0	64
1.0	1193.0	65
0.0	485.0	66
0.0	1023.0	67
0.0	858.0	68
1.0	1202.0	69
0.0	395.0	70
0.0	960.0	71
0.0	1007.0	72
0.0	949.0	73
1.0	1205.0	74
0.0	646.0	75
0.0	574.0	76
0.0	797.0	77
0.0	1102.0	78
0.0	494.0	79
2.0	1199.0	80
0.0	1150.0	81
0.0	637.0	82
1.0	1198.0	83
0.0	1194.0	84
0.0	887.0	85
0.0	837.0	86
0.0	640.0	87
0.0	494.0	88
0.0	868.0	89
1.0	1185.0	90
0.0	714.0	91
3.0	1191.0	92
1.0	1200.0	93
1.0	1208.0	94
1.0	1209.0	95
0.0	1132.0	96
0.0	1034.0	97
1.0	1200.0	98
2.0	1168.0	99
1.0	1133.0	100
0.0	689.0	101
0.0	413.0	102
0.0	415.0	103
1.0	1112.0	104
0.0	671.0	105
0.0	857.0	106
1.0	1211.0	107
0.0	415.0	108
0.0	792.0	109
1.0	1202.0	110
0.0	1112.0	111
3.0	1205.0	112
0.0	1064.0	113
1.0	1203.0	114
1.0	1205.0	115
1.0	1210.0	116
0.0	568.0	117
0.0	560.0	118
0.0	1119.0	119
0.0	472.0	120
0.0	669.0	121
0.0	1052.0	122
0.0	915.0	123
0.0	974.0	124
0.0	521.0	125
0.0	766.0	126
0.0	1136.0	127
0.0	672.0	128
0.0	787.0	129
0.0	689.0	130
0.0	880.0	131
0.0	536.0	132
0.0	435.0	133
0.0	721.0	134
1.0	1213.0	135
0.0	767.0	136
0.0	831.0	137
0.0	944.0	138
0.0	848.0	201
0.0	900.0	202
1.0	1230.0	203
0.0	1130.0	204
0.0	838.0	205
0.0	870.0	206
0.0	706.0	207
0.0	1207.0	208
0.0	709.0	209
0.0	578.0	210
0.0	578.0	211
0.0	939.0	212
0.0	649.0	213
0.0	444.0	214
0.0	728.0	215
1.0	1200.0	216
0.0	790.0	217
0.0	742.0	218
0.0	455.0	219
1.0	1198.0	220
0.0	748.0	221
0.0	1105.0	222
0.0	816.0	223
0.0	1040.0	224
0.0	982.0	225
0.0	1193.0	226
0.0	475.0	227
0.0	1010.0	228
1.0	1210.0	229
0.0	788.0	230
0.0	615.0	231
0.0	921.0	232
0.0	820.0	233
0.0	1047.0	234
0.0	1178.0	235
0.0	1197.0	236
0.0	757.0	237
2.0	1213.0	238
0.0	838.0	239
0.0	458.0	240
0.0	808.0	241
0.0	541.0	242
0.0	1147.0	243
0.0	783.0	244
0.0	1201.0	245
0.0	942.0	246
1.0	1223.0	247
0.0	676.0	248
0.0	747.0	249
1.0	1224.0	250
0.0	1141.0	251
2.0	1221.0	252
2.0	1216.0	253
0.0	833.0	254
1.0	1198.0	255
1.0	1215.0	256
3.0	1217.0	257
0.0	518.0	258
1.0	1208.0	259
0.0	639.0	260
0.0	1140.0	261
0.0	734.0	262
1.0	1217.0	263
0.0	733.0	264
0.0	817.0	265
0.0	478.0	266
1.0	1188.0	267
0.0	507.0	268
0.0	1076.0	269
4.0	1230.0	270
0.0	865.0	271
0.0	607.0	272
0.0	1055.0	273
0.0	343.0	274
0.0	1003.0	275
1.0	1220.0	276
0.0	854.0	277
1.0	1205.0	278
0.0	732.0	279
0.0	511.0	280
0.0	727.0	281
0.0	597.0	282
0.0	1064.0	283
0.0	594.0	284
0.0	645.0	285
0.0	626.0	286
0.0	976.0	287
1.0	1208.0	288
0.0	527.0	289
0.0	657.0	290
0.0	1018.0	291
0.0	388.0	292
0.0	836.0	293
0.0	818.0	294
0.0	486.0	295
1.0	1185.0	296
0.0	1058.0	297
0.0	621.0	298
0.0	761.0	299
0.0	989.0	300
0.0	608.0	301
0.0	737.0	302
0.0	1002.0	303
0.0	948.0	304
0.0	496.0	305
0.0	537.0	306
0.0	745.0	307
1.0	1229.0	308
0.0	1026.0	309
0.0	1175.0	310
0.0	508.0	311
1.0	1225.0	312
0.0	568.0	313
0.0	523.0	314
0.0	1214.0	315
0.0	1023.0	316
0.0	576.0	317
0.0	783.0	318
0.0	491.0	319
1.0	1207.0	320
0.0	816.0	321
1.0	1202.0	322
0.0	714.0	323
0.0	585.0	324
1.0	1212.0	325
2.0	1217.0	326
0.0	846.0	327
1.0	1194.0	328
0.0	755.0	329
0.0	531.0	330
0.0	564.0	331
0.0	663.0	332
0.0	581.0	333
0.0	928.0	334
2.0	1200.0	335
0.0	1097.0	336
0.0	666.0	337
0.0	622.0	338
0.0	549.0	339
0.0	717.0	340
0.0	992.0	341
0.0	444.0	342
1.0	1188.0	343
0.0	796.0	344
0.0	988.0	345
1.0	1218.0	346
0.0	667.0	347
0.0	920.0	348
1.0	1205.0	349
0.0	474.0	350
0.0	757.0	351
1.0	1210.0	352
1.0	1209.0	353
0.0	845.0	354
0.0	534.0	355
0.0	785.0	356
0.0	1028.0	357
0.0	1202.0	358
0.0	849.0	359
0.0	715.0	360
0.0	859.0	361
1.0	1204.0	362
0.0	732.0	363
0.0	919.0	364
0.0	593.0	365
0.0	784.0	366
1.0	1215.0	367
0.0	690.0	368
0.0	703.0	369
0.0	1170.0	370
0.0	804.0	371
0.0	634.0	372
0.0	972.0	373
2.0	1221.0	374
1.0	1212.0	375
3.0	1199.0	376
0.0	984.0	377
0.0	957.0	378
0.0	1032.0	379
1.0	1206.0	380
0.0	825.0	381
0.0	801.0	382
0.0	996.0	383
0.0	756.0	384
1.0	1219.0	385
1.0	1210.0	386
0.0	902.0	387
0.0	831.0	388
0.0	585.0	389
0.0	935.0	390
0.0	620.0	391
1.0	1189.0	392
0.0	831.0	393
0.0	1137.0	394
2.0	1225.0	395
0.0	459.0	396
0.0	519.0	397
0.0	1168.0	398
0.0	554.0	399
0.0	809.0	400
0.0	1128.0	401
1.0	1219.0	402
0.0	660.0	403
0.0	1045.0	404
0.0	535.0	405
0.0	578.0	406
0.0	407.0	407
0.0	768.0	408
0.0	712.0	409
0.0	980.0	410
1.0	1214.0	411
0.0	800.0	412
0.0	665.0	413
0.0	930.0	414
1.0	1206.0	415
0.0	951.0	416
0.0	540.0	417
1.0	1208.0	418
0.0	562.0	419
0.0	800.0	420
1.0	1193.0	421
0.0	574.0	422
0.0	423.0	423
0.0	678.0	424
0.0	685.0	425
0.0	515.0	426
1.0	1215.0	427
0.0	986.0	428
0.0	885.0	429
0.0	681.0	430
0.0	1036.0	431
0.0	1169.0	432
0.0	1023.0	433
1.0	1196.0	434
0.0	720.0	435
0.0	801.0	436
1.0	1215.0	437
2.0	1234.0	438
0.0	858.0	439
1.0	1211.0	440
0.0	1081.0	441
0.0	1192.0	442
0.0	800.0	443
0.0	469.0	444
0.0	750.0	445
1.0	1208.0	446
0.0	761.0	447
1.0	1199.0	448
0.0	560.0	449
0.0	559.0	450
0.0	969.0	451
2.0	1215.0	452
3.0	1207.0	453
0.0	966.0	454
1.0	1209.0	455
0.0	837.0	456
0.0	795.0	457
0.0	777.0	458
0.0	1173.0	459
1.0	1202.0	460
2.0	1206.0	461
2.0	1196.0	462
0.0	856.0	463
0.0	690.0	464
0.0	391.0	465
0.0	699.0	466
0.0	966.0	467
0.0	905.0	468
0.0	715.0	469
0.0	1054.0	470
0.0	608.0	471
0.0	1188.0	472
1.0	1211.0	473
1.0	1216.0	474
0.0	774.0	475
0.0	714.0	476
0.0	1030.0	477
0.0	841.0	478
0.0	884.0	479
1.0	1216.0	480
0.0	704.0	481
0.0	967.0	482
0.0	806.0	483
0.0	616.0	484
0.0	616.0	485
0.0	411.0	486
0.0	728.0	487
0.0	1064.0	488
0.0	532.0	489
0.0	438.0	490
0.0	690.0	491
0.0	558.0	492
0.0	434.0	493
1.0	1193.0	494
0.0	1028.0	495
0.0	819.0	496
1.0	1225.0	497
2.0	1225.0	498
0.0	502.0	499
3.0	1189.0	500
0.0	664.0	501
2.0	1217.0	502
0.0	815.0	503
0.0	458.0	504
0.0	1116.0	505
0.0	995.0	506
0.0	1131.0	507
0.0	530.0	508
0.0	605.0	509
0.0	617.0	510
2.0	1209.0	511
0.0	1054.0	512
0.0	673.0	513
1.0	1208.0	514
