#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=4.055   NSamples=1000
#av(e)	2.298
#std(e)	0.06212242751213124
#av(t)	7131.846
#std(t)	652.8354682692141
4.0	5519.0	28
4.0	5341.0	29
3.0	5432.0	30
0.0	4832.0	31
3.0	5447.0	32
3.0	5276.0	33
5.0	5420.0	34
5.0	5356.0	35
1.0	5288.0	36
5.0	4800.0	37
1.0	4550.0	38
2.0	4503.0	39
4.0	4545.0	40
3.0	5535.0	41
3.0	5444.0	42
1.0	5486.0	43
1.0	5458.0	44
2.0	5489.0	45
1.0	5498.0	46
9.0	5348.0	47
0.0	3357.0	48
5.0	5321.0	49
3.0	5045.0	50
2.0	5530.0	81
2.0	5405.0	82
0.0	4817.0	83
2.0	5373.0	84
2.0	5428.0	85
2.0	5392.0	86
3.0	5349.0	87
7.0	5500.0	88
0.0	4580.0	89
3.0	5035.0	90
0.0	4269.0	91
1.0	4868.0	92
1.0	4948.0	93
6.0	4809.0	94
0.0	2646.0	95
2.0	4820.0	96
5.0	4832.0	97
4.0	4718.0	98
2.0	4558.0	99
1.0	4533.0	100
1.0	5451.0	132
5.0	5444.0	133
1.0	5402.0	134
0.0	4722.0	135
8.0	5388.0	136
4.0	5315.0	137
3.0	5444.0	138
2.0	5456.0	139
1.0	5335.0	140
4.0	5407.0	141
0.0	4675.0	142
5.0	5382.0	143
4.0	5370.0	144
1.0	5382.0	145
1.0	5362.0	146
3.0	5393.0	147
5.0	5422.0	148
0.0	4157.0	149
4.0	4818.0	150
4.0	5458.0	172
5.0	5399.0	173
0.0	4365.0	174
2.0	5372.0	175
2.0	5495.0	176
3.0	5330.0	177
2.0	5507.0	178
1.0	5475.0	179
6.0	5401.0	180
3.0	5455.0	181
2.0	5469.0	182
3.0	5436.0	183
6.0	5423.0	184
0.0	3226.0	185
2.0	5371.0	186
2.0	5403.0	187
0.0	4655.0	188
5.0	5339.0	189
3.0	5082.0	190
1.0	4803.0	191
3.0	4770.0	192
0.0	3894.0	193
0.0	3879.0	194
0.0	3592.0	195
2.0	4434.0	196
5.0	4513.0	197
3.0	4347.0	198
0.0	3903.0	199
3.0	4170.0	200
2.0	5474.0	210
2.0	5467.0	211
1.0	5444.0	212
5.0	5435.0	213
0.0	2793.0	214
1.0	5379.0	215
1.0	5356.0	216
2.0	5375.0	217
0.0	4212.0	218
4.0	5159.0	219
1.0	4812.0	220
0.0	5088.0	221
5.0	5361.0	222
0.0	5358.0	223
2.0	5315.0	224
1.0	5357.0	225
2.0	5297.0	226
0.0	4238.0	227
2.0	5308.0	228
1.0	5265.0	229
1.0	4921.0	230
2.0	4567.0	231
6.0	4549.0	232
0.0	3722.0	233
1.0	4521.0	234
2.0	4473.0	235
0.0	3851.0	236
1.0	4529.0	237
3.0	4421.0	238
0.0	3554.0	239
2.0	4181.0	240
1.0	5431.0	241
2.0	5377.0	242
0.0	4310.0	243
3.0	5375.0	244
0.0	2222.0	245
0.0	5164.0	246
1.0	5429.0	247
1.0	5354.0	248
2.0	5409.0	249
3.0	5196.0	250
3.0	5446.0	272
6.0	5361.0	273
3.0	5437.0	274
0.0	3157.0	275
2.0	5396.0	276
2.0	5310.0	277
3.0	5395.0	278
0.0	3257.0	279
4.0	5368.0	280
0.0	4303.0	281
1.0	5352.0	282
6.0	5441.0	283
2.0	5312.0	284
2.0	5433.0	285
3.0	5280.0	286
5.0	5350.0	287
0.0	4023.0	288
1.0	5239.0	289
3.0	4766.0	290
7.0	4437.0	291
7.0	4526.0	292
3.0	4434.0	293
1.0	4508.0	294
4.0	4518.0	295
1.0	4496.0	296
2.0	4406.0	297
2.0	4293.0	298
1.0	4473.0	299
1.0	4417.0	300
1.0	5274.0	310
3.0	5201.0	311
0.0	4160.0	312
0.0	4873.0	313
2.0	5135.0	314
3.0	4987.0	315
0.0	3001.0	316
0.0	4417.0	317
1.0	5087.0	318
3.0	4926.0	319
4.0	4360.0	320
1.0	5303.0	321
7.0	5174.0	322
2.0	5212.0	323
4.0	5182.0	324
2.0	5006.0	325
3.0	4875.0	326
2.0	4972.0	327
1.0	4900.0	328
1.0	4968.0	329
10.0	4503.0	330
0.0	3922.0	331
1.0	4674.0	332
9.0	4479.0	333
0.0	3016.0	334
2.0	4587.0	335
2.0	4503.0	336
5.0	4443.0	337
0.0	3988.0	338
4.0	4220.0	339
0.0	2641.0	340
1.0	5491.0	341
0.0	3303.0	342
2.0	5459.0	343
0.0	3917.0	344
0.0	3811.0	345
3.0	5338.0	346
1.0	5490.0	347
3.0	5443.0	348
5.0	5428.0	349
5.0	5296.0	350
1.0	5524.0	382
0.0	4689.0	383
0.0	3100.0	384
2.0	5421.0	385
1.0	5483.0	386
2.0	5424.0	387
0.0	4771.0	388
2.0	5382.0	389
7.0	5361.0	390
4.0	5181.0	391
4.0	4795.0	392
0.0	2982.0	393
0.0	4294.0	394
2.0	4983.0	395
0.0	4042.0	396
2.0	4768.0	397
2.0	4863.0	398
1.0	4745.0	399
1.0	4555.0	400
5.0	5423.0	401
1.0	5344.0	402
6.0	5429.0	403
1.0	5365.0	404
1.0	5447.0	405
3.0	5341.0	406
6.0	5342.0	407
3.0	5370.0	408
1.0	5339.0	409
0.0	4118.0	410
9.0	4625.0	411
4.0	4579.0	412
6.0	4659.0	413
0.0	3245.0	414
1.0	4553.0	415
2.0	4639.0	416
5.0	4513.0	417
0.0	3702.0	418
4.0	4506.0	419
3.0	4125.0	420
0.0	3293.0	421
4.0	5333.0	422
2.0	5233.0	423
3.0	5285.0	424
5.0	5207.0	425
6.0	5216.0	426
1.0	5168.0	427
4.0	5213.0	428
3.0	5285.0	429
0.0	2698.0	430
2.0	4927.0	431
3.0	4761.0	432
4.0	4634.0	433
1.0	4625.0	434
9.0	4715.0	435
4.0	4717.0	436
1.0	4646.0	437
2.0	4736.0	438
0.0	3572.0	439
3.0	4677.0	440
3.0	5169.0	441
0.0	3891.0	442
6.0	5240.0	443
4.0	5275.0	444
2.0	5237.0	445
4.0	5183.0	446
0.0	3228.0	447
0.0	4828.0	448
1.0	5261.0	449
3.0	5215.0	450
3.0	5250.0	482
9.0	5309.0	483
8.0	5215.0	484
1.0	5235.0	485
2.0	5281.0	486
2.0	5318.0	487
1.0	5280.0	488
4.0	5176.0	489
4.0	5269.0	490
0.0	3059.0	491
2.0	5088.0	492
0.0	3694.0	493
1.0	5085.0	494
8.0	4964.0	495
4.0	5080.0	496
2.0	5034.0	497
0.0	2540.0	498
4.0	4990.0	499
2.0	4951.0	500
6.0	5178.0	536
1.0	5237.0	537
3.0	5154.0	538
3.0	5231.0	539
3.0	5185.0	540
3.0	6224.0	541
0.0	5013.0	542
0.0	3469.0	543
1.0	6286.0	544
1.0	6104.0	545
0.0	5113.0	546
7.0	6281.0	547
2.0	6108.0	548
3.0	6109.0	549
1.0	5941.0	550
1.0	5901.0	560
7.0	5231.0	561
3.0	5282.0	562
1.0	5223.0	563
2.0	5305.0	564
1.0	5194.0	565
3.0	5271.0	566
1.0	5287.0	567
3.0	5236.0	568
3.0	5227.0	569
3.0	5066.0	570
6.0	5025.0	571
1.0	4927.0	572
4.0	4880.0	573
6.0	4819.0	574
1.0	4901.0	575
6.0	4879.0	576
2.0	4917.0	577
2.0	4864.0	578
3.0	4738.0	579
4.0	5229.0	580
6.0	6211.0	581
8.0	6292.0	582
3.0	6089.0	583
4.0	6226.0	584
0.0	4554.0	585
1.0	6126.0	586
3.0	6248.0	587
2.0	6315.0	588
3.0	6129.0	589
6.0	6035.0	590
1.0	5928.0	591
4.0	5968.0	592
5.0	6087.0	593
0.0	5517.0	594
4.0	5945.0	595
1.0	5962.0	596
1.0	6301.0	597
1.0	5849.0	598
3.0	5859.0	599
2.0	6679.0	600
4.0	6193.0	623
4.0	6191.0	624
6.0	6119.0	625
3.0	6151.0	626
2.0	6139.0	627
4.0	6229.0	628
3.0	6171.0	629
2.0	6129.0	630
5.0	5902.0	631
6.0	5770.0	632
1.0	5699.0	633
1.0	5725.0	634
6.0	5772.0	635
6.0	5681.0	636
4.0	5816.0	637
2.0	5688.0	638
0.0	5637.0	639
0.0	3862.0	640
4.0	5221.0	641
4.0	5293.0	642
5.0	5164.0	643
1.0	5230.0	644
5.0	5179.0	645
2.0	5236.0	646
0.0	3172.0	647
2.0	5301.0	648
2.0	5336.0	649
4.0	5142.0	650
3.0	5245.0	684
1.0	5159.0	685
0.0	4280.0	686
2.0	5293.0	687
3.0	5147.0	688
3.0	5202.0	689
3.0	5255.0	690
3.0	5163.0	691
3.0	5272.0	692
0.0	4605.0	693
0.0	4101.0	694
2.0	4923.0	695
1.0	4940.0	696
2.0	4665.0	697
3.0	4837.0	698
0.0	3919.0	699
0.0	3816.0	700
3.0	5913.0	710
0.0	5066.0	711
2.0	5998.0	712
2.0	5957.0	713
0.0	4815.0	714
1.0	5894.0	715
2.0	5997.0	716
2.0	6132.0	717
0.0	3951.0	718
1.0	5851.0	719
2.0	5723.0	720
7.0	5017.0	721
7.0	5038.0	722
2.0	5034.0	723
0.0	3785.0	724
2.0	5015.0	725
2.0	4983.0	726
0.0	3780.0	727
1.0	5041.0	728
1.0	4947.0	729
5.0	5021.0	730
2.0	4845.0	731
5.0	4863.0	732
1.0	4711.0	733
3.0	4625.0	734
0.0	2889.0	735
7.0	4717.0	736
3.0	4595.0	737
1.0	4660.0	738
0.0	2807.0	739
2.0	4649.0	740
5.0	5455.0	741
3.0	5475.0	742
0.0	4632.0	743
1.0	5422.0	744
3.0	5440.0	745
2.0	5421.0	746
0.0	4153.0	747
2.0	5434.0	748
2.0	5436.0	749
1.0	5284.0	750
0.0	5414.0	782
2.0	5486.0	783
0.0	5362.0	784
6.0	5396.0	785
0.0	4824.0	786
4.0	5397.0	787
1.0	5455.0	788
3.0	5326.0	789
1.0	5402.0	790
1.0	5291.0	791
1.0	4927.0	792
3.0	4822.0	793
3.0	4806.0	794
0.0	4661.0	795
3.0	4832.0	796
0.0	4746.0	797
2.0	4851.0	798
4.0	4836.0	799
2.0	4851.0	800
4.0	5409.0	831
1.0	5389.0	832
2.0	5314.0	833
0.0	4306.0	834
3.0	5330.0	835
4.0	5348.0	836
0.0	4640.0	837
5.0	5345.0	838
4.0	5455.0	839
0.0	3227.0	840
1.0	5349.0	841
0.0	3326.0	842
6.0	5418.0	843
1.0	5495.0	844
6.0	5345.0	845
1.0	5390.0	846
1.0	5494.0	847
0.0	4039.0	848
3.0	5407.0	849
2.0	5258.0	850
3.0	4890.0	860
3.0	5345.0	861
2.0	5410.0	862
6.0	5375.0	863
6.0	5401.0	864
0.0	2994.0	865
6.0	5431.0	866
1.0	5479.0	867
4.0	5359.0	868
1.0	5388.0	869
0.0	5154.0	870
1.0	5254.0	871
5.0	5210.0	872
3.0	5291.0	873
4.0	5182.0	874
3.0	5235.0	875
4.0	5155.0	876
4.0	5210.0	877
1.0	5370.0	878
1.0	5236.0	879
2.0	5443.0	880
0.0	5042.0	881
0.0	4304.0	882
4.0	5458.0	883
1.0	5423.0	884
0.0	3815.0	885
6.0	5402.0	886
1.0	5408.0	887
2.0	5450.0	888
1.0	5390.0	889
3.0	5344.0	890
3.0	5312.0	891
3.0	5198.0	892
1.0	5287.0	893
6.0	5214.0	894
1.0	5271.0	895
0.0	3557.0	896
3.0	5297.0	897
5.0	5248.0	898
0.0	4462.0	899
1.0	5481.0	900
2.0	5426.0	922
0.0	2405.0	923
2.0	5551.0	924
1.0	5578.0	925
3.0	5436.0	926
2.0	5433.0	927
4.0	5359.0	928
2.0	5150.0	929
4.0	5046.0	930
5.0	4999.0	931
2.0	4891.0	932
2.0	4808.0	933
5.0	4906.0	934
2.0	4878.0	935
3.0	4868.0	936
1.0	4812.0	937
4.0	4957.0	938
1.0	4857.0	939
3.0	4863.0	940
1.0	5358.0	941
1.0	5422.0	942
1.0	5368.0	943
0.0	5302.0	944
4.0	5279.0	945
2.0	5358.0	946
1.0	5382.0	947
2.0	5291.0	948
0.0	3453.0	949
4.0	5304.0	950
3.0	5412.0	982
1.0	5481.0	983
6.0	5369.0	984
2.0	5449.0	985
3.0	5396.0	986
5.0	5403.0	987
0.0	4103.0	988
1.0	5393.0	989
3.0	5445.0	990
0.0	2948.0	991
3.0	5307.0	992
2.0	5146.0	993
1.0	5240.0	994
2.0	5170.0	995
1.0	5115.0	996
3.0	5129.0	997
6.0	5257.0	998
1.0	5124.0	999
0.0	4510.0	1000
3.0	224849.0	23
0.0	143477.0	24
3.0	225950.0	25
3.0	218160.0	26
5.0	219611.0	27
2.0	226785.0	531
2.0	222427.0	532
1.0	221553.0	533
0.0	186962.0	534
1.0	219469.0	535
0.0	4587.0	1
4.0	5439.0	2
2.0	5418.0	3
