#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=3.84   NSamples=1000
#av(e)	1.142
#std(e)	0.03501194082024017
#av(t)	49.902
#std(t)	0.15288687321022595
1.0	41.0	1
0.0	44.0	2
0.0	42.0	3
1.0	43.0	4
0.0	41.0	5
1.0	43.0	6
1.0	43.0	7
1.0	43.0	8
2.0	43.0	9
0.0	41.0	10
4.0	43.0	11
0.0	39.0	12
0.0	32.0	13
2.0	44.0	14
0.0	39.0	15
1.0	43.0	16
1.0	43.0	17
1.0	43.0	18
1.0	43.0	19
1.0	43.0	20
0.0	42.0	21
0.0	37.0	22
3.0	44.0	23
1.0	42.0	24
0.0	42.0	25
0.0	43.0	26
1.0	43.0	27
0.0	36.0	28
1.0	44.0	29
2.0	43.0	30
0.0	43.0	31
2.0	43.0	32
0.0	42.0	33
2.0	43.0	34
0.0	42.0	35
0.0	40.0	36
2.0	43.0	37
2.0	43.0	38
1.0	43.0	39
3.0	43.0	40
1.0	43.0	41
0.0	41.0	42
1.0	43.0	43
2.0	44.0	44
0.0	43.0	45
0.0	39.0	46
3.0	42.0	47
1.0	43.0	48
0.0	38.0	49
2.0	43.0	50
3.0	43.0	51
1.0	43.0	52
0.0	42.0	53
3.0	44.0	54
2.0	44.0	55
1.0	44.0	56
0.0	44.0	57
1.0	44.0	58
3.0	45.0	59
2.0	45.0	60
0.0	44.0	61
0.0	40.0	62
1.0	45.0	63
3.0	46.0	64
1.0	49.0	65
1.0	48.0	66
1.0	49.0	67
3.0	52.0	68
1.0	51.0	69
1.0	52.0	70
2.0	52.0	71
0.0	50.0	72
3.0	55.0	73
2.0	54.0	74
0.0	48.0	75
2.0	54.0	76
3.0	54.0	77
1.0	53.0	78
4.0	54.0	79
3.0	54.0	80
0.0	45.0	81
1.0	54.0	82
0.0	53.0	83
0.0	55.0	84
1.0	55.0	85
2.0	54.0	86
1.0	53.0	87
2.0	55.0	88
0.0	51.0	89
2.0	54.0	90
0.0	47.0	91
0.0	41.0	92
2.0	54.0	93
3.0	54.0	94
1.0	55.0	95
1.0	53.0	96
2.0	54.0	97
3.0	54.0	98
0.0	52.0	99
0.0	54.0	100
0.0	48.0	101
0.0	50.0	102
0.0	55.0	103
1.0	54.0	104
0.0	54.0	105
1.0	56.0	106
1.0	55.0	107
1.0	54.0	108
1.0	55.0	109
1.0	54.0	110
0.0	52.0	111
1.0	54.0	112
1.0	54.0	113
2.0	54.0	114
2.0	53.0	115
4.0	55.0	116
0.0	54.0	117
1.0	53.0	118
1.0	54.0	119
1.0	54.0	120
1.0	55.0	121
1.0	54.0	122
3.0	54.0	123
0.0	55.0	124
0.0	49.0	125
0.0	46.0	126
0.0	55.0	127
0.0	45.0	128
0.0	46.0	129
0.0	51.0	130
1.0	55.0	131
3.0	55.0	132
2.0	54.0	133
0.0	49.0	134
1.0	55.0	135
1.0	54.0	136
2.0	54.0	137
1.0	55.0	138
1.0	53.0	139
1.0	55.0	140
1.0	54.0	141
0.0	54.0	142
2.0	55.0	143
7.0	54.0	144
1.0	54.0	145
0.0	46.0	146
1.0	54.0	147
1.0	54.0	148
1.0	54.0	149
0.0	51.0	150
0.0	54.0	151
2.0	55.0	152
2.0	55.0	153
0.0	47.0	154
2.0	55.0	155
1.0	54.0	156
0.0	51.0	157
3.0	55.0	158
0.0	51.0	159
2.0	54.0	160
3.0	54.0	161
0.0	47.0	162
0.0	53.0	163
0.0	46.0	164
3.0	55.0	165
4.0	54.0	166
1.0	55.0	167
1.0	54.0	168
1.0	54.0	169
0.0	54.0	170
2.0	54.0	171
1.0	54.0	172
0.0	48.0	173
1.0	54.0	174
1.0	53.0	175
4.0	53.0	176
2.0	53.0	177
1.0	54.0	178
4.0	54.0	179
0.0	55.0	180
1.0	55.0	181
1.0	54.0	182
1.0	55.0	183
0.0	54.0	184
1.0	54.0	185
1.0	55.0	186
1.0	54.0	187
0.0	54.0	188
1.0	54.0	189
1.0	55.0	190
1.0	55.0	191
0.0	52.0	192
1.0	55.0	193
0.0	50.0	194
1.0	49.0	195
1.0	49.0	196
0.0	48.0	197
1.0	49.0	198
3.0	49.0	199
2.0	48.0	200
2.0	43.0	201
1.0	44.0	202
1.0	43.0	203
3.0	44.0	204
0.0	39.0	205
1.0	43.0	206
2.0	43.0	207
2.0	44.0	208
1.0	44.0	209
1.0	43.0	210
1.0	43.0	211
0.0	42.0	212
1.0	43.0	213
7.0	44.0	214
2.0	44.0	215
1.0	43.0	216
1.0	44.0	217
0.0	41.0	218
2.0	43.0	219
1.0	43.0	220
0.0	37.0	221
0.0	42.0	222
0.0	42.0	223
1.0	43.0	224
0.0	43.0	225
0.0	41.0	226
3.0	43.0	227
1.0	43.0	228
0.0	44.0	229
2.0	43.0	230
2.0	44.0	231
1.0	43.0	232
0.0	43.0	233
0.0	43.0	234
0.0	40.0	235
0.0	37.0	236
3.0	43.0	237
0.0	43.0	238
0.0	41.0	239
1.0	43.0	240
3.0	44.0	241
1.0	44.0	242
2.0	44.0	243
0.0	31.0	244
2.0	44.0	245
1.0	44.0	246
1.0	44.0	247
0.0	43.0	248
0.0	40.0	249
0.0	39.0	250
1.0	43.0	251
0.0	41.0	252
0.0	42.0	253
5.0	45.0	254
1.0	45.0	255
0.0	44.0	256
0.0	44.0	257
3.0	45.0	258
0.0	43.0	259
0.0	44.0	260
4.0	46.0	261
0.0	45.0	262
2.0	46.0	263
1.0	47.0	264
0.0	47.0	265
2.0	50.0	266
1.0	51.0	267
3.0	53.0	268
2.0	52.0	269
2.0	53.0	270
2.0	52.0	271
1.0	55.0	272
3.0	55.0	273
2.0	55.0	274
3.0	54.0	275
1.0	55.0	276
1.0	54.0	277
0.0	54.0	278
2.0	55.0	279
0.0	48.0	280
1.0	55.0	281
3.0	54.0	282
0.0	53.0	283
2.0	55.0	284
0.0	50.0	285
1.0	54.0	286
0.0	54.0	287
3.0	55.0	288
2.0	54.0	289
1.0	55.0	290
2.0	55.0	291
1.0	55.0	292
1.0	55.0	293
1.0	54.0	294
0.0	54.0	295
2.0	55.0	296
0.0	51.0	297
4.0	56.0	298
2.0	55.0	299
1.0	55.0	300
0.0	50.0	301
2.0	55.0	302
1.0	54.0	303
0.0	49.0	304
2.0	54.0	305
3.0	55.0	306
1.0	54.0	307
2.0	55.0	308
0.0	55.0	309
0.0	46.0	310
2.0	54.0	311
0.0	54.0	312
2.0	55.0	313
4.0	55.0	314
1.0	55.0	315
1.0	55.0	316
0.0	47.0	317
1.0	54.0	318
1.0	54.0	319
3.0	55.0	320
0.0	51.0	321
1.0	55.0	322
0.0	52.0	323
2.0	56.0	324
2.0	54.0	325
2.0	54.0	326
3.0	54.0	327
2.0	54.0	328
1.0	54.0	329
1.0	55.0	330
0.0	48.0	331
0.0	55.0	332
3.0	55.0	333
2.0	55.0	334
2.0	54.0	335
2.0	55.0	336
0.0	53.0	337
2.0	56.0	338
2.0	55.0	339
1.0	55.0	340
3.0	55.0	341
0.0	54.0	342
0.0	53.0	343
1.0	54.0	344
2.0	54.0	345
1.0	54.0	346
0.0	44.0	347
1.0	55.0	348
1.0	56.0	349
0.0	54.0	350
1.0	55.0	351
0.0	56.0	352
2.0	55.0	353
1.0	55.0	354
0.0	52.0	355
1.0	55.0	356
2.0	55.0	357
1.0	54.0	358
0.0	46.0	359
4.0	56.0	360
0.0	48.0	361
1.0	55.0	362
2.0	55.0	363
3.0	55.0	364
0.0	55.0	365
4.0	55.0	366
1.0	55.0	367
0.0	52.0	368
3.0	55.0	369
0.0	55.0	370
0.0	51.0	371
0.0	53.0	372
1.0	54.0	373
1.0	55.0	374
1.0	55.0	375
0.0	53.0	376
3.0	55.0	377
0.0	49.0	378
1.0	54.0	379
1.0	54.0	380
0.0	53.0	381
2.0	55.0	382
1.0	55.0	383
1.0	55.0	384
0.0	54.0	385
0.0	52.0	386
1.0	55.0	387
1.0	54.0	388
2.0	54.0	389
1.0	55.0	390
1.0	54.0	391
1.0	51.0	392
0.0	44.0	393
2.0	50.0	394
2.0	49.0	395
2.0	49.0	396
1.0	49.0	397
1.0	49.0	398
3.0	48.0	399
2.0	48.0	400
0.0	42.0	401
1.0	47.0	402
0.0	48.0	403
0.0	47.0	404
2.0	45.0	405
2.0	47.0	406
1.0	46.0	407
1.0	46.0	408
1.0	46.0	409
1.0	47.0	410
0.0	47.0	411
1.0	48.0	412
