#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=4.07   NSamples=1000
#av(e)	7.971
#std(e)	0.09143390508996103
#av(t)	3492.126
#std(t)	130.72624999641044
8.0	10652.0	1
14.0	10647.0	2
8.0	11188.0	3
10.0	10255.0	4
11.0	10998.0	5
4.0	10481.0	6
6.0	10879.0	7
10.0	9235.0	8
9.0	10113.0	9
7.0	10408.0	10
10.0	10529.0	11
7.0	10428.0	12
11.0	10012.0	13
5.0	10138.0	14
8.0	11222.0	15
8.0	8908.0	16
9.0	10441.0	17
3.0	10350.0	18
13.0	10080.0	19
9.0	10741.0	20
4.0	10460.0	21
11.0	10735.0	22
6.0	10609.0	23
7.0	9252.0	24
4.0	10250.0	25
4.0	9775.0	26
9.0	9401.0	27
4.0	9811.0	28
7.0	9382.0	29
15.0	9658.0	30
7.0	9161.0	31
9.0	9060.0	32
11.0	9278.0	33
11.0	8994.0	34
2.0	9147.0	35
9.0	9104.0	36
4.0	9171.0	37
7.0	9114.0	38
7.0	8909.0	39
5.0	8840.0	40
8.0	9182.0	41
9.0	8947.0	42
3.0	8926.0	43
4.0	8697.0	44
5.0	9176.0	45
8.0	9451.0	46
6.0	9154.0	47
6.0	9188.0	48
7.0	8900.0	49
11.0	8763.0	50
6.0	8737.0	51
3.0	8701.0	52
6.0	8903.0	53
2.0	8714.0	54
9.0	8809.0	55
10.0	8680.0	56
7.0	8804.0	57
9.0	8755.0	58
10.0	8431.0	59
7.0	8435.0	60
5.0	8746.0	61
7.0	8685.0	62
11.0	9008.0	63
8.0	8776.0	64
11.0	9006.0	65
4.0	8728.0	66
9.0	8700.0	67
16.0	8638.0	68
10.0	8653.0	69
3.0	8472.0	70
8.0	8361.0	71
5.0	8295.0	72
9.0	8415.0	73
5.0	8638.0	74
10.0	8295.0	75
5.0	8289.0	76
10.0	7949.0	77
8.0	8181.0	78
6.0	8393.0	79
15.0	8074.0	80
5.0	7875.0	81
9.0	7618.0	82
12.0	7810.0	83
14.0	7542.0	84
6.0	7619.0	85
11.0	7728.0	86
10.0	7461.0	87
9.0	7476.0	88
12.0	7590.0	89
13.0	7309.0	90
5.0	7177.0	91
10.0	7132.0	92
9.0	6973.0	93
12.0	7081.0	94
10.0	7216.0	95
9.0	7178.0	96
11.0	7492.0	97
11.0	7549.0	98
8.0	7689.0	99
9.0	7678.0	100
12.0	7191.0	244
7.0	7376.0	245
7.0	7220.0	246
11.0	7509.0	247
9.0	7233.0	248
4.0	7432.0	249
7.0	7591.0	250
6.0	9504.0	251
12.0	9240.0	252
9.0	9243.0	253
11.0	9441.0	254
12.0	9160.0	255
11.0	9406.0	256
13.0	9295.0	257
8.0	9059.0	258
10.0	9182.0	259
9.0	9432.0	260
5.0	8952.0	261
8.0	9008.0	262
5.0	8836.0	263
8.0	9008.0	264
5.0	8938.0	265
10.0	8739.0	266
9.0	8861.0	267
8.0	9101.0	268
5.0	9166.0	269
13.0	9123.0	270
7.0	9421.0	271
9.0	9106.0	272
11.0	9398.0	273
7.0	9099.0	274
6.0	9235.0	275
8.0	9070.0	276
10.0	9204.0	277
7.0	9379.0	278
3.0	9479.0	279
11.0	9573.0	280
6.0	9447.0	281
11.0	9059.0	282
4.0	9294.0	283
12.0	9215.0	284
4.0	8889.0	285
6.0	8978.0	286
9.0	8821.0	287
6.0	9264.0	288
6.0	8950.0	289
6.0	9226.0	290
4.0	9218.0	291
3.0	8825.0	292
5.0	8713.0	293
13.0	8807.0	294
2.0	9143.0	295
6.0	9359.0	296
10.0	9000.0	297
7.0	9175.0	298
10.0	9165.0	299
5.0	8958.0	300
10.0	8827.0	401
8.0	8917.0	402
10.0	8669.0	403
9.0	8828.0	404
6.0	8927.0	405
4.0	8753.0	406
5.0	8677.0	407
12.0	8854.0	408
8.0	8684.0	409
3.0	8536.0	410
10.0	8764.0	411
7.0	8796.0	412
11.0	9146.0	413
8.0	8764.0	414
9.0	8783.0	415
9.0	8689.0	416
8.0	8928.0	417
8.0	8641.0	418
8.0	8705.0	419
3.0	8376.0	420
7.0	8580.0	421
6.0	8220.0	422
7.0	8093.0	423
9.0	8134.0	424
5.0	8255.0	425
17.0	8497.0	426
5.0	8316.0	427
5.0	8086.0	428
8.0	8031.0	429
2.0	8046.0	430
9.0	7728.0	431
8.0	7765.0	432
4.0	8008.0	433
6.0	7885.0	434
5.0	7766.0	435
5.0	7646.0	436
4.0	7973.0	437
16.0	7442.0	438
5.0	7529.0	439
11.0	7535.0	440
7.0	7110.0	441
6.0	7060.0	442
10.0	7131.0	443
6.0	7306.0	444
7.0	7201.0	445
9.0	7531.0	446
10.0	7344.0	447
11.0	7476.0	448
6.0	7628.0	449
11.0	7792.0	450
12.0	7476.0	451
7.0	7517.0	452
11.0	7335.0	453
11.0	7239.0	454
8.0	7454.0	455
6.0	7312.0	456
6.0	7355.0	457
4.0	7422.0	458
7.0	7005.0	459
16.0	7277.0	460
14.0	7381.0	461
12.0	7344.0	462
8.0	7132.0	463
7.0	7614.0	464
7.0	7387.0	465
6.0	7624.0	466
9.0	6981.0	467
12.0	7562.0	468
8.0	7790.0	469
8.0	7275.0	470
4.0	7250.0	471
11.0	7341.0	472
11.0	7326.0	473
8.0	7186.0	474
10.0	7333.0	475
2.0	6969.0	476
6.0	7437.0	477
9.0	7202.0	478
9.0	7304.0	479
7.0	7275.0	480
7.0	7237.0	481
4.0	7503.0	482
9.0	7138.0	483
4.0	7246.0	484
6.0	7149.0	485
7.0	7112.0	486
7.0	6987.0	487
5.0	6977.0	488
10.0	7177.0	489
6.0	7135.0	490
7.0	7165.0	491
9.0	7024.0	492
5.0	6926.0	493
9.0	7158.0	494
9.0	6908.0	495
7.0	7030.0	496
7.0	7065.0	497
14.0	7009.0	498
2.0	7353.0	499
8.0	6999.0	500
6.0	10731.0	601
7.0	11294.0	602
13.0	10862.0	603
10.0	10762.0	604
6.0	11010.0	605
5.0	10659.0	606
11.0	9253.0	607
12.0	10853.0	608
9.0	10544.0	609
13.0	10441.0	610
10.0	10297.0	611
4.0	10094.0	612
11.0	10735.0	613
14.0	9697.0	614
6.0	10483.0	615
6.0	8986.0	616
9.0	10586.0	617
10.0	9812.0	618
8.0	10296.0	619
4.0	10663.0	620
14.0	9918.0	621
11.0	10481.0	622
6.0	10996.0	623
6.0	9099.0	624
12.0	10502.0	625
4.0	10382.0	626
7.0	9198.0	627
9.0	9555.0	628
7.0	9350.0	629
7.0	9346.0	630
7.0	9315.0	631
6.0	9159.0	632
3.0	9318.0	633
4.0	9258.0	634
7.0	8973.0	635
9.0	9142.0	636
10.0	9290.0	637
7.0	8799.0	638
7.0	8933.0	639
6.0	9133.0	640
2.0	9023.0	641
6.0	8783.0	642
9.0	8587.0	643
4.0	8666.0	644
6.0	9258.0	645
9.0	9205.0	646
6.0	8904.0	647
5.0	8777.0	648
11.0	9001.0	649
10.0	8942.0	650
10.0	9231.0	651
7.0	8825.0	652
15.0	8910.0	653
2.0	8760.0	654
8.0	9054.0	655
10.0	8804.0	656
7.0	8871.0	657
8.0	8518.0	658
10.0	8676.0	659
5.0	8601.0	660
10.0	8745.0	661
9.0	8778.0	662
11.0	9023.0	663
4.0	8840.0	664
3.0	8920.0	665
9.0	8583.0	666
6.0	8483.0	667
7.0	8624.0	668
10.0	8672.0	669
11.0	8683.0	670
10.0	8117.0	671
3.0	8430.0	672
9.0	8334.0	673
10.0	8478.0	674
8.0	8390.0	675
5.0	8358.0	676
8.0	8225.0	677
5.0	8189.0	678
13.0	8175.0	679
5.0	7939.0	680
9.0	7824.0	681
5.0	7872.0	682
13.0	7807.0	683
13.0	7810.0	684
11.0	7873.0	685
5.0	7901.0	686
8.0	7367.0	687
10.0	7533.0	688
4.0	7733.0	689
12.0	7478.0	690
7.0	7100.0	691
6.0	7173.0	692
10.0	7127.0	693
14.0	7155.0	694
9.0	7189.0	695
5.0	7152.0	696
3.0	7388.0	697
14.0	7596.0	698
7.0	7275.0	699
11.0	7401.0	700
11.0	9424.0	872
7.0	9252.0	873
13.0	9399.0	874
5.0	8960.0	875
7.0	9170.0	876
5.0	9399.0	877
10.0	9574.0	878
8.0	9281.0	879
7.0	9087.0	880
9.0	9366.0	881
7.0	9277.0	882
7.0	9072.0	883
4.0	9324.0	884
10.0	8974.0	885
7.0	9232.0	886
3.0	8897.0	887
10.0	8882.0	888
11.0	9063.0	889
13.0	9255.0	890
10.0	9106.0	891
5.0	9397.0	892
12.0	9174.0	893
11.0	9167.0	894
8.0	8737.0	895
6.0	9134.0	896
9.0	9212.0	897
9.0	9150.0	898
8.0	9423.0	899
11.0	9386.0	900
4.0	248.0	101
6.0	247.0	102
10.0	252.0	103
10.0	248.0	104
6.0	251.0	105
10.0	249.0	106
10.0	252.0	107
8.0	250.0	108
6.0	250.0	109
6.0	252.0	110
9.0	250.0	111
6.0	248.0	112
8.0	251.0	113
14.0	252.0	114
7.0	251.0	115
6.0	253.0	116
9.0	252.0	117
3.0	251.0	118
11.0	251.0	119
9.0	250.0	120
8.0	256.0	121
6.0	251.0	122
2.0	252.0	123
9.0	253.0	124
4.0	251.0	125
4.0	249.0	126
10.0	251.0	127
11.0	247.0	128
7.0	248.0	129
2.0	247.0	130
12.0	242.0	131
10.0	244.0	132
5.0	245.0	133
10.0	243.0	134
7.0	245.0	135
7.0	241.0	136
9.0	240.0	137
8.0	243.0	138
9.0	242.0	139
7.0	240.0	140
10.0	239.0	141
6.0	245.0	142
6.0	239.0	143
8.0	243.0	144
5.0	246.0	145
9.0	240.0	146
9.0	246.0	147
12.0	245.0	148
9.0	243.0	149
10.0	245.0	150
10.0	244.0	151
7.0	245.0	152
11.0	247.0	153
8.0	248.0	154
10.0	247.0	155
13.0	246.0	156
14.0	247.0	157
14.0	248.0	158
8.0	246.0	159
11.0	243.0	160
5.0	247.0	161
8.0	250.0	162
9.0	247.0	163
4.0	247.0	164
9.0	247.0	165
7.0	245.0	166
2.0	244.0	167
10.0	247.0	168
8.0	246.0	169
15.0	246.0	170
12.0	245.0	171
6.0	245.0	172
7.0	245.0	173
4.0	246.0	174
9.0	245.0	175
8.0	241.0	176
5.0	244.0	177
7.0	250.0	178
9.0	247.0	179
11.0	248.0	180
6.0	245.0	181
7.0	247.0	182
8.0	246.0	183
11.0	250.0	184
4.0	244.0	185
9.0	245.0	186
4.0	244.0	187
15.0	244.0	188
4.0	247.0	189
7.0	243.0	190
6.0	243.0	191
3.0	246.0	192
6.0	248.0	193
5.0	243.0	194
8.0	249.0	195
7.0	245.0	196
2.0	249.0	197
11.0	247.0	198
8.0	247.0	199
12.0	244.0	200
12.0	292.0	201
9.0	291.0	202
13.0	286.0	203
7.0	284.0	204
9.0	281.0	205
7.0	284.0	206
15.0	279.0	207
5.0	281.0	208
8.0	284.0	209
8.0	282.0	210
3.0	284.0	211
12.0	281.0	212
6.0	284.0	213
10.0	277.0	214
12.0	279.0	215
9.0	278.0	216
10.0	282.0	217
9.0	283.0	218
5.0	281.0	219
8.0	284.0	220
6.0	281.0	221
