#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=4.055   NSamples=1000
#av(e)	1.789
#std(e)	0.0654253696970831
#av(t)	23933.309
#std(t)	1773.8569027893764
3.0	22402.0	38
2.0	23252.0	39
1.0	23607.0	40
3.0	25352.0	58
1.0	26737.0	59
2.0	24720.0	60
3.0	22647.0	78
1.0	23176.0	79
7.0	23510.0	80
5.0	24442.0	97
4.0	25860.0	98
1.0	24341.0	99
0.0	16221.0	100
4.0	23770.0	138
1.0	24959.0	139
0.0	19496.0	140
3.0	24444.0	176
2.0	25587.0	177
2.0	24820.0	178
0.0	13805.0	179
0.0	18442.0	180
0.0	13263.0	197
2.0	21180.0	198
3.0	23615.0	199
0.0	16165.0	200
0.0	22157.0	237
1.0	21285.0	238
4.0	25445.0	239
2.0	21336.0	240
1.0	22839.0	275
1.0	22836.0	276
0.0	24779.0	277
4.0	21915.0	278
1.0	20686.0	279
0.0	16444.0	280
1.0	22848.0	297
5.0	23253.0	298
2.0	25685.0	299
0.0	16823.0	300
3.0	22515.0	337
6.0	21111.0	338
0.0	22651.0	339
1.0	22068.0	340
3.0	22763.0	357
0.0	17715.0	358
1.0	26232.0	359
0.0	17673.0	360
1.0	22734.0	377
1.0	22693.0	378
1.0	25900.0	379
0.0	18643.0	380
1.0	22337.0	396
0.0	14345.0	397
6.0	25553.0	398
3.0	23090.0	399
0.0	11668.0	400
6.0	22396.0	436
1.0	20944.0	437
0.0	16886.0	438
4.0	23608.0	439
0.0	12822.0	440
1.0	22639.0	476
1.0	22729.0	477
0.0	20376.0	478
3.0	22845.0	479
4.0	20885.0	480
6.0	23071.0	497
2.0	23097.0	498
2.0	25640.0	499
3.0	22227.0	500
1.0	22355.0	538
0.0	12938.0	539
1.0	24918.0	540
2.0	22484.0	578
5.0	21210.0	579
0.0	15579.0	580
1.0	22498.0	598
4.0	22222.0	599
1.0	25160.0	600
0.0	22102.0	618
0.0	14262.0	619
3.0	25491.0	620
0.0	21421.0	638
0.0	16180.0	639
0.0	20649.0	640
1.0	23023.0	656
0.0	17123.0	657
4.0	22043.0	658
0.0	12218.0	659
2.0	18088.0	660
0.0	22563.0	677
2.0	21978.0	678
0.0	15385.0	679
0.0	16770.0	680
0.0	17043.0	697
0.0	14896.0	698
4.0	22102.0	699
0.0	15039.0	700
0.0	21305.0	717
0.0	22014.0	718
0.0	18321.0	719
2.0	20427.0	720
5.0	23298.0	739
5.0	22284.0	740
0.0	14900.0	777
2.0	24149.0	778
2.0	23810.0	779
1.0	22237.0	780
2.0	23100.0	797
2.0	21453.0	798
4.0	21731.0	799
5.0	19787.0	800
1.0	22512.0	835
2.0	20434.0	836
3.0	20513.0	837
1.0	19380.0	838
0.0	11024.0	839
1.0	17685.0	840
2.0	23028.0	876
0.0	17771.0	877
4.0	21047.0	878
2.0	19641.0	879
3.0	17623.0	880
1.0	26271.0	898
4.0	23878.0	899
0.0	17237.0	900
2.0	23061.0	920
4.0	23139.0	936
8.0	20267.0	937
0.0	17375.0	938
0.0	13338.0	939
0.0	12546.0	940
2.0	22767.0	957
1.0	21890.0	958
0.0	11005.0	959
0.0	16112.0	960
0.0	21426.0	977
3.0	22027.0	978
3.0	22038.0	979
1.0	19481.0	980
2.0	22833.0	998
0.0	14910.0	999
0.0	17468.0	1000
1.0	23201.0	16
9.0	21789.0	17
1.0	21705.0	18
5.0	22093.0	19
0.0	13702.0	20
0.0	13496.0	30
0.0	17674.0	31
5.0	20096.0	32
0.0	17807.0	33
2.0	20854.0	34
0.0	19444.0	35
0.0	14930.0	36
0.0	20607.0	37
1.0	22276.0	50
1.0	20035.0	51
0.0	12334.0	52
4.0	20027.0	53
1.0	20288.0	54
1.0	19955.0	55
4.0	27927.0	56
0.0	21998.0	57
0.0	11959.0	70
1.0	21883.0	71
3.0	21344.0	72
1.0	21231.0	73
