#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=3.96   NSamples=278
#av(e)	0.039568345323741004
#std(e)	0.011691891578207294
#av(t)	13670.197841726618
#std(t)	1827.5920735365835
0.0	154513.0	20
0.0	111244.0	21
0.0	142845.0	22
0.0	65324.0	23
0.0	115298.0	24
0.0	147395.0	25
0.0	125361.0	26
0.0	120704.0	27
0.0	105528.0	28
0.0	135298.0	520
0.0	69355.0	521
0.0	106142.0	522
0.0	75166.0	523
1.0	213786.0	524
0.0	135331.0	525
0.0	190441.0	526
0.0	143851.0	527
0.0	4128.0	1
1.0	12739.0	2
0.0	9002.0	3
0.0	3823.0	4
0.0	3188.0	5
0.0	6699.0	6
0.0	6039.0	7
0.0	4864.0	8
0.0	10920.0	9
0.0	7748.0	10
0.0	4012.0	11
0.0	7047.0	12
0.0	5741.0	13
0.0	7066.0	14
0.0	4118.0	15
0.0	5280.0	16
0.0	11053.0	17
0.0	6652.0	18
0.0	8140.0	19
0.0	3878.0	51
0.0	6892.0	52
0.0	7425.0	53
0.0	2299.0	54
1.0	11532.0	55
0.0	6919.0	56
0.0	6238.0	57
1.0	11477.0	58
0.0	9655.0	59
0.0	4901.0	60
0.0	4082.0	61
0.0	5773.0	62
0.0	1678.0	63
0.0	9928.0	64
0.0	8989.0	65
0.0	8259.0	66
0.0	6155.0	67
0.0	4970.0	68
0.0	7773.0	69
0.0	4853.0	70
0.0	3446.0	101
0.0	3824.0	102
0.0	4331.0	103
0.0	11136.0	104
0.0	4731.0	105
0.0	6453.0	106
0.0	7553.0	107
0.0	3102.0	108
0.0	9050.0	109
0.0	4592.0	110
0.0	9371.0	111
0.0	4810.0	112
1.0	10814.0	113
0.0	7266.0	114
0.0	6307.0	115
0.0	4602.0	116
0.0	5166.0	117
0.0	9644.0	118
0.0	5692.0	119
0.0	6266.0	151
0.0	3487.0	152
0.0	7008.0	153
0.0	4536.0	154
0.0	7531.0	155
0.0	7476.0	156
0.0	5115.0	157
0.0	3858.0	158
0.0	9156.0	159
0.0	7031.0	160
0.0	8559.0	161
0.0	3797.0	162
0.0	4518.0	163
0.0	6194.0	164
0.0	7652.0	165
0.0	6788.0	166
0.0	8334.0	167
0.0	4099.0	168
0.0	5356.0	169
0.0	4148.0	170
0.0	7014.0	251
0.0	4431.0	252
0.0	10056.0	253
0.0	4731.0	254
0.0	6468.0	255
0.0	8940.0	256
0.0	5626.0	257
0.0	4034.0	258
0.0	4232.0	259
0.0	6091.0	260
0.0	5680.0	261
0.0	9623.0	262
0.0	4360.0	263
0.0	4761.0	264
0.0	4185.0	265
0.0	4765.0	266
