#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=4.0   NSamples=1000
#av(e)	0.096
#std(e)	0.011080794195363435
#av(t)	16324.064
#std(t)	1391.836749401274
0.0	13512.0	34
1.0	23023.0	35
0.0	9660.0	36
0.0	10946.0	37
0.0	16389.0	38
0.0	11055.0	39
0.0	11161.0	40
0.0	18937.0	54
0.0	11500.0	55
0.0	10562.0	56
0.0	11336.0	57
0.0	7559.0	58
0.0	11650.0	59
0.0	11476.0	60
0.0	9023.0	75
0.0	11333.0	76
1.0	22747.0	77
1.0	21954.0	78
1.0	21218.0	79
0.0	14024.0	80
1.0	22828.0	95
0.0	8668.0	96
0.0	14224.0	97
0.0	11537.0	98
0.0	11185.0	99
0.0	6635.0	100
0.0	6114.0	117
0.0	10131.0	118
0.0	10508.0	119
0.0	9699.0	120
0.0	10256.0	136
0.0	11127.0	137
0.0	13759.0	138
0.0	13427.0	139
0.0	9324.0	140
1.0	23471.0	173
0.0	15201.0	174
0.0	13711.0	175
0.0	13059.0	176
0.0	7413.0	177
0.0	9024.0	178
0.0	7358.0	179
0.0	7887.0	180
0.0	11264.0	196
0.0	10512.0	197
0.0	20876.0	198
1.0	23361.0	199
0.0	12414.0	200
0.0	13294.0	235
0.0	9714.0	236
0.0	10320.0	237
0.0	6889.0	238
0.0	14588.0	239
0.0	15206.0	240
0.0	13830.0	253
0.0	16435.0	254
0.0	12681.0	255
0.0	20749.0	256
0.0	15680.0	257
0.0	11252.0	258
0.0	7812.0	259
0.0	14722.0	260
0.0	17363.0	275
0.0	15257.0	276
0.0	13624.0	277
0.0	16463.0	278
0.0	7582.0	279
0.0	17335.0	280
0.0	11727.0	295
0.0	14248.0	296
2.0	23288.0	297
0.0	16031.0	298
0.0	9527.0	299
0.0	12334.0	300
0.0	15611.0	332
0.0	10687.0	333
1.0	23042.0	334
0.0	12080.0	335
0.0	10950.0	336
0.0	14517.0	337
0.0	11750.0	338
0.0	10705.0	339
0.0	10165.0	340
1.0	23377.0	372
0.0	9239.0	373
0.0	11613.0	374
0.0	15165.0	375
0.0	11088.0	376
0.0	13578.0	377
0.0	17971.0	378
0.0	10376.0	379
0.0	15137.0	380
0.0	10829.0	394
0.0	9285.0	395
0.0	12623.0	396
0.0	10902.0	397
1.0	23202.0	398
0.0	11551.0	399
0.0	15214.0	400
0.0	10280.0	414
0.0	13160.0	415
0.0	10860.0	416
0.0	12901.0	417
0.0	10462.0	418
0.0	17427.0	419
0.0	16176.0	420
0.0	21342.0	433
0.0	12815.0	434
0.0	15963.0	435
0.0	12464.0	436
0.0	14355.0	437
0.0	10540.0	438
0.0	16961.0	439
0.0	10590.0	440
0.0	18677.0	474
0.0	18253.0	475
0.0	10574.0	476
0.0	6715.0	477
0.0	6384.0	478
0.0	13667.0	479
0.0	8923.0	480
0.0	14633.0	496
0.0	17554.0	497
0.0	20489.0	498
0.0	9391.0	499
0.0	14742.0	500
0.0	10115.0	535
0.0	18259.0	536
0.0	9461.0	537
0.0	9512.0	538
0.0	11088.0	539
0.0	11994.0	540
0.0	18899.0	575
0.0	13928.0	576
0.0	14308.0	577
0.0	13476.0	578
0.0	13714.0	579
0.0	8964.0	580
0.0	19047.0	595
0.0	10718.0	596
0.0	13355.0	597
0.0	13213.0	598
0.0	15458.0	599
0.0	13958.0	600
0.0	13007.0	634
0.0	19363.0	635
0.0	14145.0	636
0.0	18144.0	637
0.0	17582.0	638
0.0	11830.0	639
0.0	6455.0	640
0.0	20031.0	654
0.0	17165.0	655
0.0	10351.0	656
0.0	12151.0	657
1.0	22386.0	658
0.0	10032.0	659
1.0	20587.0	660
0.0	13429.0	674
0.0	10244.0	675
0.0	9066.0	676
0.0	9175.0	677
0.0	15910.0	678
0.0	8227.0	679
0.0	8425.0	680
0.0	10655.0	694
0.0	16894.0	695
1.0	22774.0	696
