#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=4.07   NSamples=1000
#av(e)	1.485
#std(e)	0.036602937040625574
#av(t)	17.302
#std(t)	0.08621366481016797
3.0	20.0	246
0.0	20.0	247
1.0	18.0	248
0.0	18.0	249
1.0	20.0	250
0.0	14.0	251
2.0	19.0	252
1.0	19.0	253
0.0	19.0	254
0.0	13.0	255
2.0	20.0	256
0.0	13.0	257
2.0	20.0	258
3.0	21.0	259
1.0	19.0	260
2.0	20.0	261
0.0	19.0	262
1.0	19.0	263
0.0	13.0	264
2.0	20.0	265
1.0	19.0	266
2.0	20.0	267
2.0	20.0	268
1.0	19.0	269
2.0	20.0	270
2.0	19.0	271
2.0	19.0	272
1.0	20.0	273
1.0	19.0	274
1.0	20.0	275
1.0	20.0	276
0.0	16.0	277
1.0	19.0	278
1.0	21.0	279
1.0	18.0	280
1.0	20.0	281
2.0	19.0	282
4.0	21.0	283
2.0	20.0	284
1.0	20.0	285
1.0	20.0	286
2.0	20.0	287
1.0	19.0	288
1.0	20.0	289
2.0	20.0	290
2.0	19.0	291
0.0	17.0	292
0.0	18.0	293
2.0	19.0	294
2.0	19.0	295
2.0	20.0	296
2.0	20.0	297
1.0	20.0	298
2.0	19.0	299
0.0	18.0	300
3.0	20.0	301
1.0	19.0	302
2.0	20.0	303
2.0	20.0	304
1.0	20.0	305
2.0	20.0	306
2.0	20.0	307
1.0	20.0	308
1.0	20.0	309
0.0	16.0	310
0.0	13.0	311
0.0	14.0	312
2.0	20.0	313
0.0	18.0	314
4.0	20.0	315
2.0	20.0	316
3.0	21.0	317
5.0	20.0	318
0.0	17.0	319
1.0	20.0	320
1.0	19.0	321
0.0	11.0	322
1.0	19.0	323
2.0	20.0	324
3.0	19.0	325
2.0	20.0	326
1.0	20.0	327
1.0	20.0	328
1.0	19.0	329
0.0	13.0	330
2.0	20.0	331
3.0	19.0	332
2.0	21.0	333
1.0	20.0	334
2.0	20.0	335
1.0	19.0	336
1.0	19.0	337
1.0	19.0	338
1.0	20.0	339
2.0	19.0	340
1.0	19.0	341
0.0	10.0	342
2.0	19.0	343
3.0	19.0	344
1.0	19.0	345
3.0	21.0	346
0.0	18.0	347
1.0	20.0	348
1.0	20.0	349
2.0	19.0	350
4.0	19.0	351
0.0	11.0	352
3.0	19.0	353
0.0	13.0	354
3.0	20.0	355
1.0	20.0	356
5.0	21.0	357
3.0	21.0	358
0.0	14.0	359
0.0	8.0	360
2.0	19.0	361
0.0	12.0	362
0.0	13.0	363
1.0	20.0	364
0.0	13.0	365
0.0	15.0	366
2.0	19.0	367
1.0	19.0	368
2.0	21.0	369
1.0	19.0	370
2.0	20.0	371
1.0	19.0	372
2.0	19.0	373
1.0	19.0	374
0.0	16.0	375
2.0	20.0	376
3.0	20.0	377
4.0	20.0	378
1.0	20.0	379
1.0	19.0	380
1.0	19.0	381
3.0	19.0	382
0.0	8.0	383
0.0	18.0	384
0.0	19.0	385
4.0	20.0	386
3.0	19.0	387
3.0	20.0	388
2.0	20.0	389
1.0	20.0	390
2.0	20.0	391
1.0	20.0	392
1.0	19.0	393
0.0	19.0	394
2.0	20.0	395
2.0	20.0	396
1.0	19.0	397
0.0	17.0	398
3.0	19.0	399
0.0	16.0	400
4.0	20.0	401
2.0	21.0	402
1.0	19.0	403
1.0	19.0	404
2.0	20.0	405
2.0	19.0	406
0.0	16.0	407
4.0	20.0	408
1.0	21.0	409
2.0	19.0	410
1.0	20.0	411
2.0	20.0	412
1.0	19.0	413
2.0	20.0	414
3.0	21.0	415
1.0	19.0	416
2.0	21.0	417
3.0	20.0	418
1.0	19.0	419
2.0	20.0	420
2.0	19.0	421
1.0	19.0	422
1.0	19.0	423
0.0	8.0	424
2.0	20.0	425
2.0	19.0	426
1.0	20.0	427
0.0	18.0	428
4.0	20.0	429
0.0	16.0	430
0.0	17.0	431
1.0	19.0	432
0.0	18.0	433
4.0	21.0	434
3.0	20.0	435
1.0	20.0	436
1.0	19.0	437
1.0	19.0	438
0.0	18.0	439
2.0	20.0	440
0.0	18.0	441
3.0	20.0	442
1.0	19.0	443
1.0	19.0	444
0.0	20.0	445
2.0	20.0	446
0.0	17.0	447
1.0	19.0	448
0.0	14.0	449
1.0	20.0	450
2.0	20.0	451
2.0	19.0	452
1.0	18.0	453
2.0	19.0	454
2.0	19.0	455
1.0	19.0	456
1.0	18.0	457
1.0	19.0	458
2.0	18.0	459
1.0	17.0	460
1.0	17.0	461
0.0	13.0	462
2.0	18.0	463
1.0	18.0	464
0.0	13.0	465
0.0	15.0	466
1.0	17.0	467
1.0	17.0	468
1.0	17.0	469
4.0	18.0	470
1.0	18.0	471
1.0	18.0	472
1.0	17.0	473
1.0	18.0	474
2.0	18.0	475
2.0	18.0	476
3.0	17.0	477
2.0	17.0	478
3.0	16.0	479
1.0	16.0	480
1.0	16.0	481
1.0	16.0	482
0.0	15.0	483
2.0	16.0	484
1.0	16.0	485
2.0	16.0	486
1.0	15.0	487
1.0	16.0	488
1.0	16.0	489
3.0	16.0	490
2.0	16.0	491
1.0	16.0	492
4.0	16.0	493
3.0	16.0	494
1.0	15.0	495
1.0	16.0	496
3.0	16.0	497
2.0	15.0	498
0.0	6.0	499
2.0	16.0	500
2.0	16.0	501
3.0	16.0	502
0.0	8.0	503
3.0	15.0	504
4.0	15.0	505
2.0	16.0	506
4.0	15.0	507
2.0	15.0	508
3.0	15.0	509
2.0	16.0	510
1.0	15.0	511
0.0	10.0	512
2.0	15.0	513
2.0	15.0	514
1.0	15.0	515
2.0	15.0	516
3.0	16.0	517
1.0	16.0	518
2.0	16.0	519
1.0	16.0	520
5.0	17.0	521
0.0	8.0	522
1.0	15.0	523
3.0	16.0	524
3.0	15.0	525
0.0	11.0	526
2.0	15.0	527
0.0	10.0	528
2.0	15.0	529
1.0	16.0	530
1.0	16.0	531
0.0	10.0	532
2.0	15.0	533
2.0	15.0	534
2.0	16.0	535
1.0	15.0	536
1.0	15.0	537
1.0	15.0	538
1.0	15.0	539
2.0	15.0	540
3.0	16.0	541
0.0	10.0	542
1.0	15.0	543
2.0	15.0	544
1.0	15.0	545
2.0	16.0	546
5.0	16.0	547
3.0	15.0	548
1.0	16.0	549
2.0	15.0	550
1.0	16.0	551
2.0	15.0	552
0.0	12.0	553
2.0	15.0	554
1.0	16.0	555
0.0	12.0	556
3.0	15.0	557
2.0	16.0	558
2.0	15.0	559
2.0	16.0	560
0.0	6.0	561
1.0	15.0	562
1.0	16.0	563
2.0	16.0	564
2.0	16.0	565
2.0	15.0	566
2.0	15.0	567
0.0	11.0	568
2.0	15.0	569
1.0	16.0	570
0.0	15.0	571
2.0	15.0	572
1.0	16.0	573
0.0	15.0	574
1.0	15.0	575
0.0	11.0	576
2.0	15.0	577
1.0	16.0	578
3.0	15.0	579
3.0	16.0	580
1.0	16.0	581
2.0	17.0	582
4.0	15.0	583
2.0	15.0	584
1.0	15.0	585
2.0	15.0	586
1.0	15.0	587
0.0	10.0	588
0.0	8.0	589
2.0	15.0	590
0.0	14.0	591
1.0	16.0	592
0.0	14.0	593
1.0	15.0	594
0.0	13.0	595
4.0	15.0	596
0.0	11.0	597
0.0	12.0	598
1.0	15.0	599
1.0	15.0	600
2.0	16.0	601
1.0	16.0	602
1.0	16.0	603
1.0	15.0	604
1.0	15.0	605
1.0	16.0	606
0.0	15.0	607
0.0	10.0	608
2.0	16.0	609
0.0	13.0	610
1.0	16.0	611
0.0	13.0	612
0.0	8.0	613
1.0	16.0	614
0.0	15.0	615
4.0	16.0	616
1.0	16.0	617
3.0	16.0	618
1.0	16.0	619
3.0	16.0	620
1.0	15.0	621
1.0	16.0	622
4.0	15.0	623
0.0	11.0	624
1.0	16.0	625
3.0	15.0	626
0.0	14.0	627
1.0	15.0	628
1.0	16.0	629
1.0	16.0	630
1.0	16.0	631
2.0	16.0	632
1.0	15.0	633
2.0	16.0	634
4.0	16.0	635
3.0	16.0	636
1.0	16.0	637
2.0	16.0	638
3.0	16.0	639
3.0	16.0	640
1.0	16.0	641
0.0	14.0	642
0.0	15.0	643
1.0	16.0	644
1.0	16.0	645
1.0	16.0	646
1.0	15.0	647
2.0	16.0	648
3.0	16.0	649
1.0	16.0	650
2.0	16.0	651
1.0	16.0	652
2.0	15.0	653
0.0	14.0	654
6.0	17.0	655
0.0	12.0	656
0.0	6.0	657
1.0	16.0	658
0.0	11.0	659
0.0	11.0	660
1.0	16.0	661
2.0	15.0	662
1.0	15.0	663
0.0	15.0	664
1.0	16.0	665
0.0	16.0	666
0.0	15.0	667
1.0	16.0	668
2.0	16.0	669
0.0	12.0	670
2.0	16.0	671
2.0	16.0	672
1.0	15.0	673
1.0	16.0	674
0.0	10.0	675
3.0	16.0	676
0.0	15.0	677
0.0	10.0	678
3.0	17.0	679
2.0	16.0	680
2.0	17.0	681
1.0	15.0	682
2.0	16.0	683
1.0	15.0	684
3.0	16.0	685
2.0	16.0	686
1.0	16.0	687
4.0	16.0	688
3.0	16.0	689
0.0	14.0	690
1.0	15.0	691
1.0	16.0	692
1.0	15.0	693
1.0	16.0	694
0.0	13.0	695
1.0	16.0	696
4.0	16.0	697
1.0	16.0	698
1.0	16.0	699
1.0	16.0	700
2.0	16.0	701
2.0	16.0	702
0.0	16.0	703
0.0	12.0	704
1.0	16.0	705
2.0	16.0	706
1.0	16.0	707
2.0	18.0	708
0.0	14.0	709
1.0	17.0	710
2.0	17.0	711
1.0	16.0	712
3.0	16.0	713
0.0	15.0	714
0.0	12.0	715
0.0	11.0	716
1.0	16.0	717
2.0	17.0	718
2.0	16.0	719
1.0	17.0	720
1.0	17.0	721
2.0	16.0	722
1.0	16.0	723
3.0	16.0	724
3.0	16.0	725
0.0	14.0	726
3.0	17.0	727
0.0	10.0	728
0.0	15.0	729
0.0	8.0	730
1.0	17.0	731
1.0	16.0	732
3.0	17.0	733
0.0	9.0	734
1.0	17.0	735
1.0	16.0	736
1.0	17.0	737
3.0	17.0	738
2.0	16.0	739
3.0	16.0	740
1.0	17.0	741
1.0	16.0	742
1.0	16.0	743
1.0	16.0	744
2.0	17.0	745
4.0	17.0	746
2.0	17.0	747
1.0	16.0	748
1.0	16.0	749
2.0	17.0	750
1.0	17.0	751
2.0	17.0	752
3.0	16.0	753
2.0	16.0	754
4.0	17.0	755
2.0	17.0	756
1.0	16.0	757
1.0	17.0	758
1.0	16.0	759
1.0	16.0	760
1.0	16.0	761
3.0	16.0	762
4.0	16.0	763
0.0	11.0	764
2.0	16.0	765
1.0	17.0	766
0.0	9.0	767
0.0	15.0	768
1.0	16.0	769
3.0	16.0	770
2.0	16.0	771
1.0	16.0	772
1.0	17.0	773
1.0	16.0	774
1.0	17.0	775
2.0	16.0	776
1.0	17.0	777
1.0	17.0	778
1.0	17.0	779
0.0	16.0	780
2.0	17.0	781
2.0	16.0	782
0.0	9.0	783
1.0	16.0	784
2.0	16.0	785
2.0	16.0	786
4.0	17.0	787
3.0	17.0	788
2.0	16.0	789
1.0	17.0	790
1.0	17.0	791
3.0	17.0	792
1.0	16.0	793
1.0	17.0	794
0.0	16.0	795
0.0	15.0	796
2.0	16.0	797
0.0	16.0	798
0.0	13.0	799
0.0	12.0	800
5.0	17.0	801
1.0	16.0	802
3.0	18.0	803
1.0	17.0	804
1.0	17.0	805
2.0	17.0	806
1.0	16.0	807
0.0	9.0	808
1.0	17.0	809
2.0	17.0	810
2.0	16.0	811
2.0	17.0	812
1.0	17.0	813
1.0	17.0	814
2.0	18.0	815
2.0	17.0	816
3.0	17.0	817
3.0	17.0	818
2.0	17.0	819
0.0	13.0	820
1.0	18.0	821
0.0	13.0	822
4.0	17.0	823
1.0	17.0	824
3.0	17.0	825
1.0	18.0	826
2.0	17.0	827
1.0	18.0	828
0.0	17.0	829
2.0	18.0	830
2.0	18.0	831
1.0	19.0	832
1.0	18.0	833
3.0	19.0	834
0.0	13.0	835
1.0	19.0	836
1.0	19.0	837
3.0	18.0	838
2.0	19.0	839
1.0	19.0	840
2.0	19.0	841
1.0	18.0	842
1.0	19.0	843
2.0	19.0	844
2.0	19.0	845
0.0	13.0	846
1.0	19.0	847
1.0	19.0	848
2.0	18.0	849
3.0	19.0	850
0.0	16.0	851
1.0	18.0	852
0.0	17.0	853
0.0	17.0	854
4.0	19.0	855
2.0	18.0	856
1.0	20.0	857
2.0	19.0	858
1.0	19.0	859
2.0	19.0	860
0.0	18.0	861
3.0	20.0	862
2.0	19.0	863
3.0	19.0	864
2.0	20.0	865
3.0	19.0	866
3.0	20.0	867
1.0	18.0	868
1.0	19.0	869
0.0	17.0	870
1.0	18.0	871
1.0	19.0	872
2.0	18.0	873
1.0	19.0	874
0.0	12.0	875
1.0	19.0	876
1.0	19.0	877
0.0	19.0	878
2.0	19.0	879
3.0	20.0	880
1.0	18.0	881
5.0	20.0	882
1.0	18.0	883
2.0	19.0	884
1.0	18.0	885
3.0	20.0	886
2.0	18.0	887
2.0	19.0	888
2.0	18.0	889
0.0	16.0	890
2.0	19.0	891
1.0	19.0	892
2.0	19.0	893
1.0	18.0	894
3.0	19.0	895
3.0	19.0	896
1.0	18.0	897
0.0	12.0	898
1.0	18.0	899
0.0	16.0	900
1.0	18.0	901
3.0	18.0	902
1.0	18.0	903
4.0	18.0	904
4.0	20.0	905
2.0	18.0	906
1.0	19.0	907
0.0	12.0	908
1.0	19.0	909
3.0	19.0	910
1.0	18.0	911
1.0	18.0	912
3.0	19.0	913
3.0	19.0	914
1.0	19.0	915
1.0	18.0	916
2.0	19.0	917
2.0	19.0	918
4.0	20.0	919
1.0	19.0	920
1.0	19.0	921
2.0	19.0	922
0.0	13.0	923
5.0	19.0	924
1.0	18.0	925
1.0	19.0	926
3.0	19.0	927
4.0	19.0	928
3.0	19.0	929
2.0	19.0	930
2.0	19.0	931
0.0	10.0	932
1.0	18.0	933
3.0	18.0	934
1.0	18.0	935
1.0	19.0	936
1.0	18.0	937
0.0	18.0	938
1.0	19.0	939
1.0	18.0	940
2.0	18.0	941
1.0	17.0	942
0.0	18.0	943
1.0	18.0	944
2.0	19.0	945
4.0	19.0	946
1.0	18.0	947
1.0	19.0	948
2.0	18.0	949
2.0	18.0	950
1.0	18.0	951
2.0	18.0	952
1.0	18.0	953
3.0	19.0	954
0.0	16.0	955
2.0	19.0	956
3.0	19.0	957
2.0	19.0	958
1.0	19.0	959
0.0	10.0	960
1.0	19.0	961
1.0	19.0	962
3.0	19.0	963
2.0	19.0	964
3.0	18.0	965
1.0	18.0	966
2.0	19.0	967
3.0	18.0	968
2.0	19.0	969
1.0	18.0	970
1.0	18.0	971
3.0	17.0	972
0.0	11.0	973
2.0	17.0	974
1.0	17.0	975
1.0	17.0	976
0.0	17.0	977
2.0	17.0	978
1.0	17.0	979
1.0	18.0	980
3.0	17.0	981
2.0	18.0	982
0.0	12.0	983
3.0	17.0	984
3.0	18.0	985
1.0	17.0	986
1.0	18.0	987
2.0	19.0	988
2.0	18.0	989
1.0	17.0	990
6.0	18.0	991
0.0	13.0	992
0.0	12.0	993
1.0	17.0	994
6.0	19.0	995
1.0	17.0	996
1.0	17.0	997
2.0	18.0	998
1.0	17.0	999
1.0	18.0	1000
