#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=4.04   NSamples=330
#av(e)	1.6757575757575758
#std(e)	0.1019689567538562
#av(t)	11128.20303030303
#std(t)	1957.043895360837
6.0	223551.0	25
0.0	207401.0	26
2.0	223949.0	27
0.0	194214.0	28
0.0	151313.0	29
1.0	221070.0	526
5.0	225131.0	527
9.0	222028.0	528
4.0	220705.0	529
2.0	220925.0	530
0.0	4062.0	1
1.0	5440.0	2
0.0	3408.0	3
0.0	4175.0	4
3.0	5411.0	5
1.0	5432.0	6
0.0	5246.0	7
4.0	5402.0	8
3.0	5394.0	9
3.0	5405.0	10
3.0	5410.0	11
2.0	5411.0	12
1.0	5432.0	13
4.0	5423.0	14
0.0	3166.0	15
0.0	4001.0	16
2.0	5474.0	17
1.0	5375.0	18
3.0	5389.0	19
3.0	5447.0	20
0.0	4436.0	21
0.0	4916.0	22
4.0	5397.0	23
1.0	5420.0	24
8.0	5426.0	151
3.0	5430.0	152
0.0	2568.0	153
2.0	5333.0	154
2.0	5358.0	155
1.0	5434.0	156
0.0	4798.0	157
0.0	3663.0	158
0.0	5087.0	159
0.0	4010.0	160
1.0	5335.0	161
2.0	5398.0	162
6.0	5351.0	163
1.0	5439.0	164
5.0	5372.0	165
1.0	5370.0	166
0.0	4123.0	167
2.0	5335.0	168
6.0	5380.0	169
5.0	5358.0	170
0.0	3741.0	171
0.0	5136.0	172
7.0	5370.0	173
1.0	5367.0	174
0.0	4386.0	201
2.0	5338.0	202
2.0	5430.0	203
2.0	5337.0	204
0.0	3158.0	205
2.0	5308.0	206
1.0	5382.0	207
2.0	5324.0	208
1.0	5393.0	209
2.0	5406.0	210
1.0	5338.0	211
2.0	5320.0	212
3.0	5334.0	213
0.0	3714.0	214
0.0	4761.0	215
2.0	5260.0	216
0.0	4373.0	217
0.0	4425.0	218
2.0	5318.0	219
1.0	5375.0	220
1.0	5439.0	221
3.0	5306.0	222
1.0	5351.0	223
3.0	5345.0	224
3.0	5421.0	301
1.0	5371.0	302
1.0	5433.0	303
5.0	5369.0	304
0.0	4485.0	305
6.0	5374.0	306
2.0	5401.0	307
3.0	5393.0	308
2.0	5470.0	309
2.0	5325.0	310
2.0	5355.0	311
2.0	5350.0	312
0.0	3344.0	313
2.0	5400.0	314
3.0	5425.0	315
0.0	4490.0	316
3.0	5322.0	317
0.0	2841.0	318
0.0	4973.0	319
3.0	5391.0	320
1.0	5373.0	321
4.0	5397.0	322
4.0	5385.0	323
0.0	4727.0	351
1.0	5347.0	352
1.0	5283.0	353
0.0	4917.0	354
3.0	5286.0	355
0.0	5279.0	356
1.0	5362.0	357
1.0	5313.0	358
1.0	5344.0	359
1.0	5341.0	360
2.0	5350.0	361
0.0	4475.0	362
0.0	4179.0	363
3.0	5347.0	364
0.0	4667.0	365
2.0	5274.0	366
2.0	5331.0	367
0.0	2245.0	368
2.0	5302.0	369
3.0	5323.0	370
0.0	3131.0	371
5.0	5317.0	372
2.0	5284.0	373
2.0	5413.0	374
5.0	5246.0	401
2.0	5322.0	402
4.0	5355.0	403
0.0	3252.0	404
1.0	5364.0	405
2.0	5313.0	406
3.0	5327.0	407
8.0	5397.0	408
0.0	4304.0	409
0.0	3962.0	410
1.0	5318.0	411
2.0	5312.0	412
2.0	5281.0	413
0.0	4613.0	414
0.0	4205.0	415
0.0	3104.0	416
6.0	5286.0	417
0.0	4119.0	418
0.0	4745.0	419
2.0	5328.0	420
0.0	5102.0	421
5.0	5356.0	422
0.0	3628.0	423
5.0	5313.0	424
4.0	5340.0	425
1.0	5427.0	451
1.0	5429.0	452
0.0	4106.0	453
0.0	3551.0	454
1.0	5375.0	455
2.0	5424.0	456
3.0	5427.0	457
0.0	5275.0	458
0.0	3855.0	459
3.0	5364.0	460
3.0	5423.0	461
2.0	5391.0	462
1.0	5408.0	463
0.0	3910.0	464
0.0	3861.0	465
6.0	5390.0	466
1.0	5420.0	467
0.0	4215.0	468
5.0	5355.0	469
1.0	5402.0	470
4.0	5376.0	471
1.0	5371.0	472
6.0	5362.0	473
1.0	5417.0	474
1.0	5419.0	501
2.0	5364.0	502
3.0	5347.0	503
0.0	3944.0	504
1.0	5352.0	505
2.0	5353.0	506
0.0	2171.0	507
0.0	4722.0	508
3.0	5358.0	509
2.0	5323.0	510
5.0	5341.0	511
0.0	4921.0	512
4.0	5324.0	513
1.0	5458.0	514
1.0	5347.0	515
1.0	5394.0	516
4.0	5372.0	517
1.0	5374.0	518
2.0	5331.0	519
0.0	3742.0	520
2.0	5421.0	521
0.0	4438.0	522
1.0	5330.0	523
4.0	5418.0	524
0.0	2176.0	525
0.0	4067.0	551
0.0	4159.0	552
2.0	5445.0	553
0.0	3126.0	554
3.0	5389.0	555
0.0	4587.0	556
0.0	3599.0	557
3.0	5358.0	558
3.0	5455.0	559
0.0	2934.0	560
3.0	5338.0	561
0.0	3489.0	562
1.0	5423.0	563
0.0	3795.0	564
0.0	4852.0	565
0.0	2851.0	566
5.0	5289.0	567
1.0	5329.0	568
6.0	5402.0	569
0.0	2869.0	570
7.0	5377.0	571
1.0	5325.0	572
0.0	4189.0	573
6.0	5394.0	574
1.0	5378.0	575
5.0	5383.0	576
3.0	5395.0	601
0.0	4152.0	602
0.0	4950.0	603
4.0	5385.0	604
1.0	5313.0	605
1.0	5354.0	606
1.0	5431.0	607
0.0	4982.0	608
0.0	4607.0	609
0.0	3749.0	610
0.0	4063.0	611
0.0	3603.0	612
1.0	5432.0	613
0.0	4057.0	614
5.0	5406.0	615
0.0	3216.0	616
4.0	5358.0	617
0.0	4597.0	618
0.0	3300.0	619
1.0	5424.0	620
1.0	5397.0	621
0.0	3369.0	622
5.0	5343.0	623
4.0	5383.0	624
3.0	5414.0	625
1.0	5413.0	651
0.0	3657.0	652
1.0	5374.0	653
1.0	5410.0	654
1.0	5348.0	655
4.0	5342.0	656
4.0	5367.0	657
0.0	4922.0	658
0.0	3273.0	659
1.0	5401.0	660
1.0	5393.0	661
0.0	2133.0	662
0.0	4761.0	663
2.0	5242.0	664
2.0	5289.0	665
3.0	5391.0	666
2.0	5459.0	667
0.0	3589.0	668
0.0	4315.0	669
0.0	3791.0	670
4.0	5363.0	671
0.0	3872.0	672
4.0	5340.0	673
3.0	5340.0	674
2.0	5309.0	675
0.0	3191.0	901
1.0	5274.0	902
6.0	5379.0	903
2.0	5205.0	904
0.0	4348.0	905
0.0	2870.0	906
2.0	5279.0	907
1.0	5248.0	908
0.0	3838.0	909
2.0	5288.0	910
0.0	2821.0	911
1.0	5362.0	912
1.0	5284.0	913
0.0	3074.0	914
6.0	5249.0	915
2.0	5293.0	916
0.0	5249.0	917
3.0	5328.0	918
1.0	5276.0	919
1.0	5313.0	920
0.0	4146.0	921
0.0	4750.0	922
1.0	5243.0	923
0.0	4156.0	924
0.0	3068.0	925
1.0	5307.0	926
6.0	5435.0	951
0.0	3517.0	952
1.0	5371.0	953
5.0	5423.0	954
0.0	3913.0	955
3.0	5429.0	956
3.0	5447.0	957
2.0	5387.0	958
1.0	5409.0	959
0.0	4859.0	960
0.0	5033.0	961
1.0	5373.0	962
0.0	4932.0	963
1.0	5492.0	964
6.0	5352.0	965
0.0	4719.0	966
0.0	2986.0	967
1.0	5400.0	968
0.0	4077.0	969
1.0	5438.0	970
3.0	5438.0	971
0.0	4754.0	972
0.0	3576.0	973
0.0	3944.0	974
2.0	5435.0	975
