#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=4.12   NSamples=1000
#av(e)	1.849
#std(e)	0.04030135233463017
#av(t)	19.148
#std(t)	0.06909483338137551
3.0	20.0	1
2.0	20.0	2
3.0	20.0	3
1.0	21.0	4
2.0	20.0	5
2.0	20.0	6
2.0	21.0	7
0.0	19.0	8
3.0	20.0	9
2.0	20.0	10
2.0	20.0	11
3.0	20.0	12
0.0	16.0	13
3.0	20.0	14
2.0	20.0	15
1.0	20.0	16
2.0	21.0	17
0.0	11.0	18
2.0	20.0	19
1.0	19.0	20
3.0	21.0	21
1.0	19.0	22
1.0	20.0	23
2.0	21.0	24
3.0	20.0	25
5.0	21.0	26
1.0	20.0	27
3.0	20.0	28
4.0	21.0	29
2.0	20.0	30
2.0	20.0	31
3.0	20.0	32
3.0	21.0	33
1.0	20.0	34
3.0	22.0	35
0.0	20.0	36
5.0	20.0	37
1.0	20.0	38
0.0	18.0	39
0.0	17.0	40
1.0	20.0	41
2.0	21.0	42
3.0	21.0	43
3.0	21.0	44
2.0	20.0	45
3.0	20.0	46
0.0	19.0	47
2.0	20.0	48
0.0	17.0	49
1.0	19.0	50
5.0	20.0	51
0.0	19.0	52
0.0	8.0	53
2.0	20.0	54
1.0	20.0	55
1.0	20.0	56
1.0	19.0	57
3.0	21.0	58
1.0	17.0	59
3.0	20.0	60
2.0	20.0	61
4.0	20.0	62
1.0	20.0	63
3.0	20.0	64
1.0	21.0	65
2.0	21.0	66
2.0	20.0	67
1.0	19.0	68
0.0	19.0	69
1.0	20.0	70
3.0	19.0	71
1.0	21.0	72
2.0	20.0	73
2.0	20.0	74
0.0	18.0	75
2.0	20.0	76
2.0	21.0	77
2.0	20.0	78
4.0	20.0	79
5.0	20.0	80
3.0	20.0	81
2.0	20.0	82
2.0	20.0	83
2.0	21.0	84
1.0	21.0	85
0.0	16.0	86
4.0	20.0	87
2.0	20.0	88
3.0	21.0	89
2.0	20.0	90
2.0	21.0	91
1.0	20.0	92
3.0	21.0	93
2.0	20.0	94
3.0	21.0	95
1.0	20.0	96
3.0	20.0	97
1.0	20.0	98
1.0	19.0	99
0.0	19.0	100
6.0	20.0	101
1.0	20.0	102
2.0	20.0	103
2.0	20.0	104
1.0	21.0	105
1.0	20.0	106
1.0	20.0	107
3.0	20.0	108
3.0	20.0	109
1.0	19.0	110
2.0	21.0	111
1.0	20.0	112
1.0	20.0	113
3.0	21.0	114
2.0	20.0	115
0.0	18.0	116
1.0	20.0	117
2.0	21.0	118
5.0	21.0	119
1.0	20.0	120
2.0	20.0	121
0.0	17.0	122
1.0	19.0	123
2.0	20.0	124
2.0	20.0	125
0.0	19.0	126
1.0	19.0	127
0.0	12.0	128
0.0	17.0	129
