#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=4.04   NSamples=71
#av(e)	0.9577464788732394
#std(e)	0.14963636372308753
#av(t)	70009.01408450704
#std(t)	24423.226753465184
1.0	907881.0	1
1.0	911242.0	256
3.0	910317.0	501
1.0	918926.0	751
1.0	21840.0	51
0.0	16467.0	52
5.0	23363.0	53
0.0	17957.0	54
0.0	16675.0	55
3.0	23380.0	56
1.0	23782.0	151
1.0	23593.0	152
0.0	16107.0	153
0.0	16993.0	154
0.0	12726.0	155
1.0	23210.0	156
2.0	23310.0	201
2.0	23333.0	202
0.0	15240.0	203
5.0	23474.0	204
3.0	23556.0	205
0.0	15234.0	251
4.0	23795.0	252
1.0	23678.0	253
0.0	20753.0	254
0.0	17982.0	255
2.0	22448.0	301
1.0	23530.0	302
0.0	20313.0	303
1.0	23500.0	304
0.0	16497.0	305
3.0	22844.0	451
1.0	23160.0	452
0.0	15168.0	453
0.0	10818.0	454
1.0	23355.0	455
1.0	23307.0	456
4.0	23306.0	601
0.0	17336.0	602
0.0	13173.0	603
0.0	12136.0	604
1.0	23251.0	605
0.0	21644.0	606
0.0	14723.0	651
0.0	12258.0	652
0.0	11750.0	653
2.0	23356.0	654
0.0	15341.0	655
1.0	23491.0	656
0.0	12452.0	701
0.0	13227.0	702
0.0	20736.0	703
0.0	18186.0	704
0.0	16869.0	705
3.0	23303.0	706
0.0	19532.0	801
0.0	16320.0	802
0.0	17342.0	803
1.0	23496.0	804
1.0	23553.0	805
0.0	13524.0	806
2.0	22165.0	901
1.0	23393.0	902
1.0	23533.0	903
0.0	18030.0	904
0.0	21197.0	905
1.0	22701.0	951
1.0	23224.0	952
3.0	23251.0	953
0.0	19804.0	954
1.0	23283.0	955
