#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=4.02   NSamples=1000
#av(e)	1.237
#std(e)	0.03525380830491934
#av(t)	70.617
#std(t)	0.35045443498406337
0.0	72.0	1
3.0	76.0	2
2.0	76.0	3
1.0	75.0	4
3.0	77.0	5
0.0	74.0	6
1.0	77.0	7
0.0	63.0	8
1.0	77.0	9
1.0	75.0	10
0.0	73.0	11
1.0	75.0	12
4.0	75.0	13
1.0	77.0	14
0.0	73.0	15
3.0	78.0	16
4.0	78.0	17
2.0	78.0	18
1.0	75.0	19
2.0	76.0	20
1.0	75.0	21
3.0	76.0	22
4.0	78.0	23
2.0	79.0	24
0.0	73.0	25
2.0	74.0	26
2.0	76.0	27
0.0	68.0	28
1.0	75.0	29
3.0	77.0	30
1.0	78.0	31
1.0	76.0	32
0.0	72.0	33
3.0	78.0	34
5.0	78.0	35
1.0	76.0	36
2.0	78.0	37
2.0	76.0	38
1.0	76.0	39
0.0	42.0	40
1.0	78.0	41
2.0	75.0	42
0.0	63.0	43
1.0	76.0	44
2.0	77.0	45
1.0	76.0	46
0.0	56.0	47
2.0	75.0	48
2.0	76.0	49
2.0	76.0	50
1.0	76.0	51
1.0	75.0	52
0.0	40.0	53
2.0	78.0	54
2.0	78.0	55
1.0	74.0	56
3.0	75.0	57
1.0	76.0	58
1.0	74.0	59
3.0	77.0	60
1.0	75.0	61
0.0	48.0	62
3.0	77.0	63
0.0	71.0	64
1.0	77.0	65
2.0	78.0	66
3.0	78.0	67
1.0	76.0	68
0.0	58.0	69
2.0	79.0	70
1.0	76.0	71
1.0	76.0	72
0.0	45.0	73
2.0	78.0	74
0.0	47.0	75
1.0	75.0	76
1.0	76.0	77
2.0	76.0	78
0.0	61.0	79
3.0	76.0	80
1.0	76.0	81
0.0	61.0	82
2.0	75.0	83
1.0	75.0	84
0.0	67.0	85
1.0	76.0	86
1.0	75.0	87
1.0	75.0	88
0.0	36.0	89
3.0	75.0	90
3.0	75.0	91
2.0	76.0	92
1.0	77.0	93
0.0	70.0	94
1.0	78.0	95
3.0	75.0	96
0.0	65.0	97
0.0	37.0	98
2.0	76.0	99
2.0	76.0	100
3.0	76.0	101
1.0	75.0	102
1.0	75.0	103
2.0	77.0	104
0.0	52.0	105
0.0	74.0	106
0.0	39.0	107
1.0	75.0	108
1.0	75.0	109
0.0	69.0	110
1.0	77.0	111
3.0	77.0	112
2.0	76.0	113
1.0	76.0	114
2.0	75.0	115
0.0	52.0	116
1.0	76.0	117
1.0	75.0	118
0.0	62.0	119
0.0	58.0	120
0.0	68.0	121
2.0	78.0	122
2.0	79.0	123
1.0	74.0	124
2.0	77.0	125
3.0	76.0	126
1.0	76.0	127
0.0	75.0	128
1.0	78.0	129
4.0	77.0	130
4.0	76.0	131
1.0	76.0	132
3.0	78.0	133
3.0	78.0	134
1.0	76.0	135
2.0	78.0	136
0.0	36.0	137
3.0	78.0	138
1.0	76.0	139
0.0	61.0	140
3.0	76.0	141
1.0	76.0	142
0.0	43.0	143
1.0	75.0	144
0.0	75.0	145
0.0	67.0	146
3.0	75.0	147
2.0	78.0	148
2.0	77.0	149
0.0	63.0	150
0.0	65.0	151
2.0	79.0	152
0.0	61.0	153
1.0	75.0	154
1.0	74.0	155
1.0	76.0	156
0.0	72.0	157
1.0	77.0	158
0.0	45.0	159
2.0	76.0	160
0.0	69.0	161
3.0	77.0	162
1.0	75.0	163
3.0	78.0	164
2.0	75.0	165
1.0	76.0	166
1.0	75.0	167
0.0	31.0	168
2.0	78.0	169
2.0	79.0	170
0.0	73.0	171
3.0	77.0	172
1.0	77.0	173
0.0	44.0	174
2.0	76.0	175
2.0	76.0	176
4.0	77.0	177
2.0	78.0	178
2.0	75.0	179
1.0	75.0	180
4.0	75.0	181
1.0	77.0	182
1.0	79.0	183
0.0	44.0	184
1.0	79.0	185
4.0	75.0	186
1.0	76.0	187
1.0	76.0	188
2.0	75.0	189
3.0	72.0	190
4.0	75.0	191
2.0	75.0	192
0.0	61.0	193
0.0	65.0	194
2.0	76.0	195
0.0	54.0	196
0.0	32.0	197
0.0	65.0	198
1.0	77.0	199
4.0	78.0	200
1.0	76.0	201
2.0	76.0	202
1.0	76.0	203
2.0	76.0	204
1.0	77.0	205
1.0	77.0	206
0.0	75.0	207
1.0	77.0	208
2.0	74.0	209
0.0	44.0	210
0.0	70.0	211
1.0	77.0	212
1.0	76.0	213
0.0	59.0	214
2.0	76.0	215
4.0	78.0	216
1.0	75.0	217
3.0	77.0	218
0.0	36.0	219
4.0	78.0	220
1.0	76.0	221
1.0	73.0	222
0.0	68.0	223
0.0	61.0	224
2.0	76.0	225
2.0	76.0	226
0.0	44.0	227
3.0	78.0	228
1.0	76.0	229
0.0	73.0	230
3.0	75.0	231
2.0	79.0	232
0.0	55.0	233
0.0	48.0	234
1.0	74.0	235
0.0	47.0	236
1.0	76.0	237
1.0	75.0	238
1.0	76.0	239
0.0	61.0	240
