#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.2   NSamples=648
#av(e)	10.643518518518519
#std(e)	0.12849159455930995
#av(t)	4698.390432098766
#std(t)	521.6291934792187
14.0	58693.0	37
5.0	59031.0	38
12.0	58101.0	39
7.0	57902.0	40
8.0	57699.0	41
14.0	57398.0	42
7.0	59330.0	43
10.0	58633.0	44
8.0	58505.0	45
10.0	59748.0	46
16.0	58013.0	47
10.0	57807.0	48
10.0	56222.0	49
12.0	57893.0	50
9.0	58057.0	51
12.0	56142.0	52
10.0	57492.0	53
6.0	58409.0	54
11.0	55992.0	55
11.0	58898.0	584
12.0	58731.0	585
8.0	58413.0	586
10.0	57472.0	587
15.0	58271.0	588
12.0	58833.0	589
13.0	59023.0	590
9.0	57203.0	591
3.0	57541.0	592
9.0	57844.0	593
11.0	57677.0	594
21.0	57452.0	595
17.0	58017.0	596
8.0	57686.0	597
13.0	56860.0	598
10.0	56601.0	599
10.0	56684.0	600
10.0	57486.0	701
10.0	58148.0	702
5.0	1374.0	137
9.0	1407.0	138
15.0	1390.0	139
11.0	1388.0	140
15.0	1388.0	141
9.0	1395.0	142
6.0	1393.0	143
10.0	1386.0	144
10.0	1379.0	145
13.0	1399.0	146
11.0	1399.0	147
11.0	1387.0	148
8.0	1375.0	149
9.0	1375.0	150
9.0	1396.0	151
8.0	1382.0	152
15.0	1385.0	153
14.0	1388.0	154
13.0	1382.0	155
12.0	1374.0	156
15.0	1390.0	157
16.0	1391.0	158
11.0	1388.0	159
10.0	1365.0	160
12.0	1380.0	161
8.0	1386.0	162
14.0	1382.0	163
9.0	1396.0	164
11.0	1384.0	165
8.0	1366.0	166
8.0	1366.0	167
8.0	1389.0	168
10.0	1384.0	169
14.0	1386.0	170
9.0	1382.0	171
8.0	1369.0	172
11.0	1362.0	173
8.0	1376.0	174
10.0	1367.0	175
12.0	1356.0	176
12.0	1362.0	177
10.0	1361.0	178
10.0	1362.0	179
12.0	1370.0	180
14.0	1362.0	181
4.0	1347.0	182
9.0	1352.0	183
10.0	1356.0	184
11.0	1348.0	185
10.0	1352.0	186
8.0	1367.0	187
11.0	1351.0	188
8.0	1360.0	189
11.0	1357.0	190
7.0	1347.0	191
10.0	1349.0	192
4.0	1366.0	193
11.0	1362.0	194
10.0	1386.0	195
11.0	1342.0	196
4.0	1374.0	197
11.0	1358.0	198
16.0	1368.0	199
17.0	1317.0	200
14.0	1389.0	237
12.0	1379.0	238
13.0	1397.0	239
8.0	1397.0	240
8.0	1402.0	241
11.0	1389.0	242
11.0	1398.0	243
15.0	1392.0	244
9.0	1382.0	245
9.0	1366.0	246
12.0	1388.0	247
7.0	1376.0	248
3.0	1373.0	249
12.0	1399.0	250
9.0	1381.0	251
10.0	1375.0	252
11.0	1371.0	253
19.0	1384.0	254
12.0	1391.0	255
10.0	1381.0	256
14.0	1386.0	257
8.0	1381.0	258
11.0	1392.0	259
12.0	1392.0	260
12.0	1382.0	261
10.0	1376.0	262
12.0	1380.0	263
14.0	1390.0	264
9.0	1380.0	265
11.0	1389.0	266
12.0	1363.0	267
11.0	1378.0	268
11.0	1379.0	269
15.0	1410.0	270
11.0	1376.0	271
12.0	1385.0	272
15.0	1389.0	273
5.0	1372.0	274
10.0	1365.0	275
11.0	1363.0	276
11.0	1354.0	277
11.0	1370.0	278
9.0	1355.0	279
8.0	1367.0	280
11.0	1364.0	281
8.0	1357.0	282
8.0	1372.0	283
15.0	1361.0	284
13.0	1370.0	285
12.0	1372.0	286
19.0	1370.0	287
8.0	1354.0	288
8.0	1350.0	289
6.0	1371.0	290
6.0	1372.0	291
6.0	1351.0	292
11.0	1358.0	293
17.0	1368.0	294
5.0	1369.0	295
11.0	1346.0	296
14.0	1353.0	297
13.0	1353.0	298
13.0	1379.0	299
9.0	1343.0	300
7.0	1357.0	437
19.0	1385.0	438
9.0	1366.0	439
12.0	1352.0	440
13.0	1364.0	441
7.0	1358.0	442
10.0	1359.0	443
7.0	1361.0	444
8.0	1345.0	445
12.0	1350.0	446
15.0	1318.0	447
17.0	1325.0	448
12.0	1341.0	449
11.0	1320.0	450
13.0	1319.0	451
9.0	1327.0	452
18.0	1306.0	453
13.0	1316.0	454
13.0	1302.0	455
18.0	1390.0	501
11.0	1384.0	502
13.0	1388.0	503
17.0	1399.0	504
12.0	1387.0	505
17.0	1418.0	506
13.0	1383.0	507
8.0	1378.0	508
11.0	1394.0	509
5.0	1386.0	510
12.0	1370.0	511
17.0	1399.0	512
14.0	1382.0	513
15.0	1394.0	514
15.0	1385.0	515
9.0	1376.0	516
16.0	1388.0	517
20.0	1380.0	518
11.0	1397.0	519
7.0	1394.0	520
12.0	1383.0	521
11.0	1392.0	522
15.0	1390.0	523
12.0	1401.0	524
11.0	1401.0	525
8.0	1384.0	526
10.0	1402.0	527
8.0	1404.0	528
11.0	1378.0	529
11.0	1421.0	530
8.0	1377.0	531
14.0	1420.0	532
5.0	1380.0	533
10.0	1388.0	534
4.0	1385.0	535
11.0	1384.0	536
9.0	1375.0	537
9.0	1373.0	538
11.0	1373.0	539
14.0	1367.0	540
14.0	1373.0	541
10.0	1370.0	542
12.0	1369.0	543
13.0	1380.0	544
7.0	1371.0	545
11.0	1368.0	546
10.0	1381.0	547
6.0	1388.0	548
14.0	1371.0	549
12.0	1357.0	550
9.0	1374.0	551
10.0	1359.0	552
19.0	1368.0	553
15.0	1383.0	554
10.0	1370.0	555
9.0	1363.0	556
13.0	1378.0	557
8.0	1377.0	558
11.0	1368.0	559
10.0	1381.0	560
15.0	1363.0	561
8.0	1361.0	562
7.0	1365.0	563
5.0	1376.0	564
12.0	1352.0	565
11.0	1355.0	566
14.0	1364.0	567
16.0	1379.0	568
16.0	1367.0	569
15.0	1384.0	570
5.0	1344.0	571
11.0	1357.0	572
9.0	1342.0	573
10.0	1320.0	574
16.0	1304.0	575
7.0	1323.0	576
11.0	1322.0	577
12.0	1313.0	578
9.0	1315.0	579
10.0	1296.0	580
9.0	1315.0	581
16.0	1309.0	582
12.0	1322.0	583
6.0	1377.0	636
13.0	1396.0	637
17.0	1397.0	638
5.0	1399.0	639
9.0	1378.0	640
5.0	1377.0	641
8.0	1389.0	642
7.0	1377.0	643
7.0	1403.0	644
7.0	1384.0	645
13.0	1387.0	646
12.0	1387.0	647
11.0	1385.0	648
11.0	1379.0	649
11.0	1375.0	650
8.0	1381.0	651
9.0	1383.0	652
13.0	1387.0	653
7.0	1375.0	654
9.0	1389.0	655
12.0	1383.0	656
9.0	1372.0	657
9.0	1398.0	658
10.0	1387.0	659
8.0	1373.0	660
12.0	1389.0	661
11.0	1390.0	662
10.0	1365.0	663
6.0	1367.0	664
6.0	1407.0	665
17.0	1367.0	666
5.0	1368.0	667
9.0	1372.0	668
5.0	1372.0	669
13.0	1387.0	670
7.0	1402.0	671
9.0	1360.0	672
14.0	1372.0	673
12.0	1358.0	674
11.0	1369.0	675
4.0	1355.0	676
5.0	1360.0	677
9.0	1364.0	678
16.0	1361.0	679
7.0	1374.0	680
16.0	1351.0	681
11.0	1366.0	682
12.0	1382.0	683
13.0	1364.0	684
11.0	1340.0	685
10.0	1345.0	686
10.0	1356.0	687
10.0	1352.0	688
7.0	1350.0	689
5.0	1366.0	690
10.0	1352.0	691
8.0	1363.0	692
12.0	1344.0	693
13.0	1352.0	694
13.0	1347.0	695
13.0	1359.0	696
8.0	1374.0	697
12.0	1343.0	698
15.0	1332.0	699
11.0	1358.0	700
7.0	1337.0	837
15.0	1362.0	838
10.0	1350.0	839
8.0	1365.0	840
15.0	1363.0	841
13.0	1366.0	842
7.0	1361.0	843
9.0	1358.0	844
12.0	1342.0	845
4.0	1285.0	846
16.0	1301.0	847
8.0	1319.0	848
6.0	1316.0	849
8.0	1324.0	850
13.0	1300.0	851
9.0	1301.0	852
9.0	1307.0	853
6.0	1325.0	854
14.0	1396.0	901
7.0	1398.0	902
11.0	1403.0	903
11.0	1405.0	904
8.0	1390.0	905
5.0	1388.0	906
10.0	1421.0	907
15.0	1416.0	908
13.0	1394.0	909
13.0	1386.0	910
11.0	1402.0	911
12.0	1395.0	912
10.0	1411.0	913
14.0	1384.0	914
12.0	1396.0	915
11.0	1403.0	916
12.0	1390.0	917
8.0	1398.0	918
12.0	1402.0	919
8.0	1377.0	920
7.0	1390.0	921
9.0	1409.0	922
10.0	1399.0	923
16.0	1398.0	924
10.0	1390.0	925
12.0	1389.0	926
15.0	1404.0	927
11.0	1407.0	928
14.0	1396.0	929
12.0	1393.0	930
11.0	1406.0	931
4.0	1389.0	932
11.0	1404.0	933
12.0	1392.0	934
6.0	1388.0	935
8.0	1388.0	936
11.0	1393.0	937
6.0	1377.0	938
8.0	1388.0	939
11.0	1367.0	940
8.0	1373.0	941
9.0	1389.0	942
17.0	1379.0	943
12.0	1387.0	944
13.0	1382.0	945
10.0	1370.0	946
5.0	1378.0	947
11.0	1376.0	948
11.0	1390.0	949
10.0	1397.0	950
11.0	1378.0	951
12.0	1381.0	952
7.0	1374.0	953
7.0	1376.0	954
14.0	1355.0	955
10.0	1402.0	956
5.0	1394.0	957
10.0	1388.0	958
12.0	1352.0	959
5.0	1369.0	960
5.0	1379.0	961
9.0	1394.0	962
13.0	1353.0	963
10.0	1368.0	964
8.0	1346.0	965
12.0	1364.0	966
5.0	1346.0	967
15.0	1348.0	968
17.0	1352.0	969
9.0	1373.0	970
15.0	1340.0	971
15.0	1355.0	972
