#CDA decimation FMS KSAT
#N=16384  stepsdec=10  alpha=4.12   NSamples=180
#av(e)	7.1
#std(e)	0.2848109617809983
#av(t)	64119.46111111111
#std(t)	8917.424355441568
4.0	48565.0	24
6.0	48381.0	25
2.0	48159.0	26
7.0	47632.0	144
5.0	47601.0	145
9.0	47861.0	146
10.0	48706.0	164
13.0	48532.0	184
8.0	48295.0	204
9.0	48351.0	205
5.0	48025.0	206
12.0	48418.0	224
13.0	48148.0	264
3.0	47752.0	305
13.0	47703.0	306
5.0	48028.0	307
10.0	49188.0	424
11.0	49023.0	444
6.0	48853.0	445
7.0	48984.0	524
6.0	48684.0	525
7.0	48533.0	526
4.0	48869.0	544
7.0	48856.0	545
8.0	49261.0	546
1.0	48753.0	564
3.0	49247.0	565
1.0	48979.0	566
3.0	49013.0	584
6.0	49282.0	585
11.0	49368.0	586
11.0	48908.0	644
4.0	48739.0	645
7.0	48834.0	646
12.0	49350.0	664
0.0	38340.0	665
13.0	48847.0	666
14.0	48749.0	703
9.0	48745.0	704
1.0	48507.0	705
9.0	48949.0	723
5.0	48869.0	724
2.0	48247.0	764
7.0	48467.0	765
8.0	48238.0	766
4.0	48592.0	806
2.0	48344.0	807
6.0	48243.0	808
5.0	49018.0	824
9.0	48377.0	864
7.0	48217.0	865
6.0	48276.0	866
6.0	47732.0	884
12.0	47989.0	885
5.0	47774.0	886
8.0	48046.0	904
3.0	48193.0	944
4.0	47974.0	945
5.0	47548.0	21
1.0	47649.0	22
7.0	47074.0	23
7.0	47836.0	41
12.0	48452.0	42
8.0	47038.0	81
2.0	47586.0	82
6.0	44706.0	102
2.0	50352.0	103
15.0	47589.0	141
4.0	48070.0	142
16.0	47242.0	143
13.0	47586.0	161
3.0	47998.0	162
7.0	47441.0	163
10.0	47376.0	181
5.0	48032.0	182
6.0	47167.0	183
4.0	47257.0	201
9.0	47743.0	202
6.0	47173.0	203
5.0	47122.0	221
4.0	47846.0	222
18.0	47538.0	223
10.0	47539.0	241
14.0	47579.0	261
7.0	47922.0	262
10.0	47375.0	263
5.0	47347.0	281
2.0	47347.0	302
10.0	47720.0	303
9.0	47414.0	304
4.0	47550.0	321
8.0	47760.0	322
3.0	47468.0	341
5.0	48471.0	342
14.0	47351.0	361
7.0	47145.0	401
3.0	47452.0	421
7.0	47880.0	422
7.0	47254.0	423
12.0	49418.0	441
5.0	49403.0	442
2.0	48864.0	443
6.0	48990.0	461
10.0	48915.0	481
6.0	48629.0	521
12.0	48672.0	522
5.0	48544.0	523
7.0	48716.0	541
8.0	49048.0	542
9.0	48606.0	543
7.0	48636.0	561
7.0	48596.0	562
10.0	48726.0	563
2.0	48502.0	581
6.0	48635.0	582
11.0	48865.0	583
2.0	48557.0	602
3.0	48555.0	603
15.0	49043.0	621
5.0	49046.0	622
20.0	48514.0	641
8.0	48551.0	642
4.0	48759.0	643
5.0	48693.0	661
12.0	48713.0	662
11.0	48827.0	663
6.0	50712.0	681
7.0	50772.0	682
1.0	64978.0	701
8.0	65045.0	702
7.0	68628.0	721
6.0	66929.0	722
2.0	48364.0	741
7.0	48082.0	742
13.0	48678.0	761
8.0	48163.0	762
5.0	44865.0	763
1.0	52002.0	781
3.0	48436.0	803
10.0	48857.0	804
7.0	48149.0	805
4.0	48376.0	821
6.0	48414.0	822
2.0	48271.0	823
9.0	48480.0	841
7.0	48642.0	842
11.0	48430.0	861
7.0	48611.0	862
17.0	48507.0	863
11.0	48574.0	881
10.0	48617.0	882
5.0	49195.0	883
6.0	48474.0	901
10.0	48426.0	902
7.0	48296.0	903
4.0	49090.0	921
13.0	48998.0	922
12.0	48279.0	941
4.0	48303.0	942
1.0	47947.0	943
15.0	48290.0	981
2.0	48260.0	982
1.0	993437.0	3
13.0	973827.0	252
7.0	981027.0	752
3.0	44088.0	51
8.0	39213.0	301
5.0	46237.0	802
9.0	48372.0	1
7.0	48632.0	2
4.0	47541.0	101
9.0	47771.0	151
6.0	48922.0	251
8.0	45650.0	501
3.0	46980.0	551
10.0	48575.0	601
6.0	48441.0	751
4.0	46406.0	801
6.0	47138.0	851
11.0	47474.0	951
