#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=3.75   NSamples=678
#av(e)	0.0014749262536873156
#std(e)	0.0014738381485936642
#av(t)	2339.3864306784662
#std(t)	28.99166754580872
0.0	1935.0	1
0.0	1700.0	2
0.0	1897.0	3
0.0	2091.0	4
0.0	2005.0	5
0.0	1578.0	6
0.0	1824.0	51
0.0	2103.0	52
0.0	2245.0	53
0.0	2181.0	54
0.0	2201.0	55
0.0	2657.0	56
0.0	2365.0	57
0.0	1730.0	101
0.0	2571.0	102
0.0	1610.0	103
0.0	1810.0	104
0.0	1914.0	105
0.0	2420.0	106
0.0	2055.0	151
0.0	1869.0	152
0.0	2129.0	153
0.0	1673.0	154
0.0	1826.0	155
0.0	2232.0	156
0.0	1572.0	157
0.0	1226.0	158
0.0	2950.0	201
0.0	1966.0	202
0.0	2030.0	203
0.0	1949.0	204
0.0	3421.0	205
0.0	3099.0	206
0.0	1841.0	207
0.0	2782.0	208
0.0	2910.0	209
0.0	1843.0	210
0.0	2229.0	211
0.0	2242.0	212
0.0	1772.0	213
0.0	2199.0	214
0.0	1762.0	215
0.0	3132.0	216
0.0	1866.0	217
0.0	2762.0	218
0.0	1788.0	219
0.0	1768.0	220
0.0	2384.0	221
0.0	3086.0	222
0.0	2453.0	223
0.0	1967.0	224
0.0	3078.0	225
0.0	2071.0	226
0.0	2140.0	227
0.0	1741.0	228
0.0	2830.0	229
0.0	2035.0	230
0.0	1864.0	231
0.0	2364.0	232
0.0	2571.0	233
0.0	2313.0	234
0.0	2060.0	235
0.0	1993.0	236
0.0	2187.0	237
0.0	1460.0	238
0.0	2295.0	239
0.0	2307.0	240
0.0	1933.0	241
0.0	2176.0	242
0.0	1555.0	243
0.0	1530.0	244
0.0	2283.0	245
0.0	1800.0	246
0.0	2124.0	247
0.0	2307.0	248
0.0	2081.0	249
0.0	1992.0	250
0.0	1624.0	251
0.0	2319.0	252
0.0	1884.0	253
0.0	2719.0	254
0.0	2096.0	255
0.0	1782.0	256
0.0	2248.0	257
0.0	1935.0	258
0.0	1898.0	259
0.0	1800.0	260
0.0	2472.0	261
0.0	2198.0	262
0.0	1934.0	263
0.0	2061.0	264
0.0	1795.0	265
0.0	1768.0	266
0.0	2205.0	267
0.0	1699.0	268
0.0	1880.0	269
0.0	2160.0	270
0.0	2037.0	271
0.0	2162.0	272
0.0	1535.0	273
0.0	2458.0	274
0.0	2376.0	275
0.0	2044.0	276
0.0	2161.0	277
0.0	1964.0	278
0.0	2291.0	279
0.0	1586.0	280
0.0	2083.0	281
0.0	2173.0	282
0.0	2272.0	283
0.0	2386.0	284
0.0	1917.0	285
0.0	1823.0	286
0.0	1911.0	287
0.0	2170.0	288
0.0	1834.0	289
0.0	2487.0	290
0.0	1776.0	291
0.0	2679.0	292
0.0	2314.0	293
0.0	2895.0	294
0.0	2524.0	295
0.0	2261.0	296
0.0	3027.0	297
0.0	2527.0	298
0.0	1743.0	299
0.0	2501.0	300
0.0	4680.0	301
0.0	3639.0	302
0.0	4329.0	303
0.0	4368.0	304
0.0	3488.0	305
0.0	3732.0	306
0.0	3652.0	307
0.0	3589.0	308
0.0	4738.0	309
0.0	4718.0	310
0.0	4585.0	311
0.0	4501.0	312
0.0	3862.0	313
0.0	4923.0	314
0.0	5063.0	315
0.0	4914.0	316
0.0	4756.0	317
0.0	4853.0	318
0.0	3715.0	319
0.0	3808.0	320
0.0	3029.0	321
0.0	4404.0	322
0.0	4040.0	323
0.0	3587.0	324
0.0	4766.0	325
0.0	4169.0	326
0.0	3686.0	327
0.0	7560.0	328
0.0	2357.0	329
0.0	1865.0	330
0.0	2495.0	331
0.0	2190.0	351
0.0	1929.0	352
0.0	1907.0	353
0.0	1782.0	354
0.0	1959.0	355
0.0	1878.0	356
0.0	1962.0	357
0.0	1944.0	358
0.0	1816.0	359
0.0	1729.0	360
0.0	2817.0	361
0.0	1960.0	362
0.0	2497.0	363
0.0	2050.0	364
0.0	2123.0	365
0.0	1987.0	366
0.0	2176.0	367
0.0	1801.0	368
0.0	2062.0	369
0.0	2580.0	370
0.0	3141.0	371
0.0	2650.0	372
0.0	2019.0	373
0.0	3685.0	374
0.0	2347.0	375
0.0	2057.0	376
0.0	2104.0	377
0.0	1608.0	378
0.0	1819.0	379
0.0	1546.0	380
0.0	2239.0	381
0.0	2950.0	382
0.0	1749.0	383
0.0	3276.0	384
0.0	1797.0	385
0.0	1805.0	386
0.0	2158.0	387
0.0	1899.0	388
0.0	2091.0	389
0.0	1928.0	390
0.0	2112.0	391
0.0	1562.0	392
0.0	2239.0	393
0.0	2498.0	394
0.0	3575.0	395
0.0	1815.0	396
0.0	1685.0	397
0.0	2092.0	398
0.0	2053.0	399
0.0	1979.0	400
0.0	4640.0	401
0.0	2089.0	402
