3.58082	0.0130479
3.58547	0.0130321
3.59012	0.0130163
3.59478	0.0130006
3.59945	0.0129848
3.60412	0.0129691
3.6088	0.0129534
3.61349	0.0129377
3.61818	0.0129221
3.62288	0.0129064
3.62759	0.0128908
3.6323	0.0128753
3.63702	0.0128597
3.64174	0.0128442
3.64647	0.0128287
3.65121	0.0128132
3.65595	0.0127977
3.6607	0.0127823
3.66546	0.0127668
3.67022	0.0127515
3.67499	0.0127361
3.67977	0.0127207
3.68455	0.0127054
3.68934	0.0126901
3.69414	0.0126748
3.69894	0.0126596
3.70375	0.0126443
3.70856	0.0126291
3.71339	0.0126139
3.71821	0.0125988
3.72305	0.0125836
3.72789	0.0125685
3.73274	0.0125534
3.7376	0.0125383
3.74246	0.0125233
3.74733	0.0125082
3.7522	0.0124932
3.75708	0.0124782
3.76197	0.0124633
3.76687	0.0124483
3.77177	0.0124334
3.77668	0.0124185
3.7816	0.0124037
3.78652	0.0123888
3.79145	0.012374
3.79639	0.0123592
3.80133	0.0123444
3.80628	0.0123297
3.81124	0.0123149
3.8162	0.0123002
3.82117	0.0122855
3.82615	0.0122709
3.83113	0.0122562
3.83612	0.0122416
3.84112	0.012227
3.84613	0.0122124
3.85114	0.0121979
3.85616	0.0121833
3.86119	0.0121688
3.86622	0.0121543
3.87126	0.0121399
3.87631	0.0121254
3.88137	0.012111
3.88643	0.0120966
3.8915	0.0120822
3.89657	0.0120679
3.90166	0.0120536
3.90675	0.0120393
3.91185	0.012025
3.91695	0.0120107
3.92206	0.0119965
3.92718	0.0119823
3.93231	0.0119681
3.93744	0.0119539
3.94258	0.0119397
3.94773	0.0119256
3.95289	0.0119115
3.95805	0.0118974
3.96322	0.0118834
3.9684	0.0118693
3.97359	0.0118553
3.97878	0.0118413
3.98398	0.0118273
3.98919	0.0118134
3.9944	0.0117995
3.99962	0.0117855
4.00485	0.0117717
4.01009	0.0117578
4.01534	0.011744
4.02059	0.0117301
4.02585	0.0117163
4.03112	0.0117026
4.03639	0.0116888
4.04168	0.0116751
4.04697	0.0116614
4.05226	0.0116477
4.05757	0.011634
4.06288	0.0116204
4.0682	0.0116068
4.07353	0.0115932
4.07887	0.0115796
4.08421	0.011566
4.08957	0.0115525
4.09492	0.011539
4.10029	0.0115255
4.10567	0.011512
4.11105	0.0114986
4.11644	0.0114852
4.12184	0.0114718
4.12725	0.0114584
4.13266	0.011445
4.13808	0.0114317
4.14351	0.0114184
4.14895	0.0114051
4.1544	0.0113918
4.15985	0.0113786
4.16532	0.0113653
4.17079	0.0113521
4.17626	0.0113389
4.18175	0.0113258
4.18725	0.0113126
4.19275	0.0112995
4.19826	0.0112864
4.20378	0.0112733
4.2093	0.0112603
4.21484	0.0112473
4.22038	0.0112342
4.22593	0.0112213
4.23149	0.0112083
4.23706	0.0111953
4.24264	0.0111824
4.24822	0.0111695
4.25382	0.0111566
4.25942	0.0111438
4.26503	0.0111309
4.27064	0.0111181
4.27627	0.0111053
4.28191	0.0110925
4.28755	0.0110798
4.29037	0.0110734
4.2932	0.011067
4.29604	0.0110607
4.29887	0.0110543
4.30171	0.011048
4.30455	0.0110416
4.30739	0.0110353
4.31023	0.0110289
4.31308	0.0110226
4.31593	0.0110162
4.31878	0.0110099
4.32163	0.0110036
4.32448	0.0109973
4.32734	0.010991
4.3302	0.0109847
4.33306	0.0109784
4.33592	0.0109721
4.33879	0.0109658
4.34165	0.0109595
4.34452	0.0109532
4.34739	0.010947
4.35027	0.0109407
4.35314	0.0109344
4.35602	0.0109282
4.3589	0.0109219
4.36178	0.0109157
4.36467	0.0109095
4.36755	0.0109032
4.37044	0.010897
4.37334	0.0108908
4.37623	0.0108846
4.37912	0.0108783
4.38202	0.0108721
4.38492	0.0108659
4.38782	0.0108597
4.39073	0.0108535
4.39363	0.0108474
4.39654	0.0108412
4.39945	0.010835
4.40237	0.0108288
4.40528	0.0108227
4.4082	0.0108165
4.41112	0.0108104
4.41404	0.0108042
4.41697	0.0107981
4.41989	0.0107919
4.42282	0.0107858
4.42575	0.0107797
4.42869	0.0107735
4.43162	0.0107674
4.43456	0.0107613
4.4375	0.0107552
4.44044	0.0107491
4.44339	0.010743
4.44633	0.0107369
4.44928	0.0107308
4.45223	0.0107247
4.45519	0.0107187
4.45814	0.0107126
4.4611	0.0107065
4.46406	0.0107005
4.46703	0.0106944
4.46999	0.0106884
4.47296	0.0106823
4.47593	0.0106763
4.4789	0.0106703
4.48187	0.0106642
4.48485	0.0106582
4.48783	0.0106522
4.49081	0.0106462
4.49379	0.0106402
4.49678	0.0106342
4.49977	0.0106282
4.50276	0.0106222
4.50575	0.0106162
4.50875	0.0106102
4.51174	0.0106042
4.51474	0.0105983
4.51774	0.0105923
4.52075	0.0105863
4.52376	0.0105804
4.52676	0.0105744
4.52978	0.0105685
4.53279	0.0105626
4.53581	0.0105566
4.53882	0.0105507
4.54184	0.0105448
4.54487	0.0105389
4.54789	0.0105329
4.55092	0.010527
4.55395	0.0105211
4.55698	0.0105152
4.56002	0.0105093
4.56306	0.0105035
4.5661	0.0104976
4.56914	0.0104917
4.57218	0.0104858
4.57523	0.01048
4.57828	0.0104741
4.58133	0.0104682
4.58438	0.0104624
4.58744	0.0104565
4.5905	0.0104507
4.59356	0.0104449
4.59662	0.010439
4.59969	0.0104332
4.60276	0.0104274
4.60583	0.0104216
4.6089	0.0104158
4.61198	0.01041
4.61506	0.0104042
4.61814	0.0103984
4.62122	0.0103926
4.6243	0.0103868
4.62739	0.010381
4.63048	0.0103752
4.63358	0.0103695
4.63667	0.0103637
4.63977	0.010358
4.64287	0.0103522
4.64597	0.0103465
4.64908	0.0103407
4.65218	0.010335
4.65529	0.0103293
4.65841	0.0103235
4.66152	0.0103178
4.66464	0.0103121
4.66776	0.0103064
4.67088	0.0103007
4.67401	0.010295
4.67713	0.0102893
4.68026	0.0102836
4.6834	0.0102779
4.68653	0.0102722
4.68967	0.0102665
4.69281	0.0102609
4.69595	0.0102552
4.69909	0.0102495
4.70224	0.0102439
4.70539	0.0102382
4.70854	0.0102326
4.7117	0.010227
4.71486	0.0102213
4.71802	0.0102157
4.72118	0.0102101
4.72434	0.0102045
4.72751	0.0101988
4.73068	0.0101932
4.73385	0.0101876
4.73703	0.010182
4.74021	0.0101764
4.74339	0.0101708
4.74657	0.0101653
4.74976	0.0101597
4.75294	0.0101541
4.75613	0.0101485
4.75933	0.010143
4.76252	0.0101374
4.76572	0.0101319
4.76892	0.0101263
4.77213	0.0101208
4.77533	0.0101152
4.77854	0.0101097
4.78175	0.0101042
4.78497	0.0100987
4.78818	0.0100931
4.7914	0.0100876
4.79462	0.0100821
4.79785	0.0100766
4.80108	0.0100711
4.80431	0.0100656
4.80754	0.0100602
4.81077	0.0100547
4.81401	0.0100492
4.81725	0.0100437
4.82049	0.0100383
4.82374	0.0100328
4.82699	0.0100273
4.83024	0.0100219
4.83349	0.0100164
4.83675	0.010011
4.84001	0.0100056
4.84327	0.0100001
4.84653	0.00999471
4.8498	0.00998929
4.85307	0.00998388
4.85634	0.00997847
4.85962	0.00997306
4.86289	0.00996766
4.86617	0.00996226
4.86946	0.00995687
4.87274	0.00995149
4.87603	0.00994611
4.87932	0.00994073
4.88261	0.00993536
4.88591	0.00993
4.88921	0.00992464
4.89251	0.00991928
4.89582	0.00991393
4.89912	0.00990859
4.90243	0.00990325
4.90575	0.00989791
4.90906	0.00989258
4.91238	0.00988726
4.9157	0.00988194
4.91903	0.00987662
4.92235	0.00987131
4.92568	0.00986601
4.92901	0.00986071
4.93235	0.00985541
4.93569	0.00985012
4.93903	0.00984484
4.94237	0.00983956
4.94572	0.00983428
4.94907	0.00982901
4.95242	0.00982375
4.95577	0.00981849
4.95913	0.00981323
4.96249	0.00980798
4.96585	0.00980274
4.96922	0.0097975
4.97259	0.00979226
4.97596	0.00978703
4.97933	0.00978181
4.98271	0.00977659
4.98609	0.00977137
4.98947	0.00976616
4.99286	0.00976096
4.99624	0.00975576
4.99963	0.00975056
5.00303	0.00974537
5.00643	0.00974019
5.00983	0.00973501
5.01323	0.00972983
5.01663	0.00972466
5.02004	0.0097195
5.02345	0.00971434
5.02687	0.00970918
5.03028	0.00970403
5.0337	0.00969889
5.03713	0.00969375
5.04055	0.00968861
5.04398	0.00968348
5.04741	0.00967835
5.05085	0.00967323
5.05428	0.00966812
5.05772	0.00966301
5.06117	0.0096579
5.06461	0.0096528
5.06806	0.0096477
5.07151	0.00964261
5.07497	0.00963753
5.07842	0.00963245
5.08189	0.00962737
5.08535	0.0096223
5.08882	0.00961723
5.09229	0.00961217
5.09576	0.00960712
5.09923	0.00960206
5.10271	0.00959702
5.10619	0.00959198
5.10968	0.00958694
5.11316	0.00958191
5.11665	0.00957688
5.12015	0.00957186
5.12364	0.00956684
5.12714	0.00956183
5.13065	0.00955682
5.13415	0.00955182
5.13766	0.00954682
5.14117	0.00954183
5.14469	0.00953684
5.1482	0.00953186
5.15172	0.00952688
5.15525	0.00952191
5.15877	0.00951694
5.1623	0.00951198
5.16584	0.00950702
5.16937	0.00950207
5.17291	0.00949712
5.17645	0.00949217
5.18	0.00948724
5.18354	0.0094823
5.1871	0.00947737
5.19065	0.00947245
5.19421	0.00946753
5.19777	0.00946262
5.20133	0.00945771
5.2049	0.0094528
5.20847	0.0094479
5.21204	0.00944301
5.21561	0.00943812
5.21919	0.00943323
5.22278	0.00942835
5.22636	0.00942348
5.22995	0.00941861
5.23354	0.00941374
5.23714	0.00940888
5.24073	0.00940403
5.24433	0.00939917
5.24794	0.00939433
5.25155	0.00938949
5.25516	0.00938465
5.25877	0.00937982
5.26239	0.00937499
5.26601	0.00937017
5.26963	0.00936535
5.27325	0.00936054
5.27688	0.00935573
5.28052	0.00935093
5.28415	0.00934613
5.28779	0.00934134
5.29143	0.00933655
5.29508	0.00933177
5.29873	0.00932699
5.30238	0.00932222
5.30603	0.00931745
5.30969	0.00931269
5.31335	0.00930793
5.31702	0.00930317
5.32069	0.00929842
5.32436	0.00929368
5.32803	0.00928894
5.33171	0.00928421
5.33539	0.00927948
5.33908	0.00927475
5.34277	0.00927003
5.34646	0.00926531
5.35015	0.0092606
5.35385	0.0092559
5.35755	0.0092512
5.36125	0.0092465
5.36496	0.00924181
5.36867	0.00923712
5.37239	0.00923244
5.3761	0.00922776
5.37982	0.00922309
5.38355	0.00921842
5.38728	0.00921376
5.39101	0.0092091
5.39474	0.00920445
5.39848	0.0091998
5.40222	0.00919516
5.40596	0.00919052
5.40971	0.00918588
5.41346	0.00918126
5.41722	0.00917663
5.42097	0.00917201
5.42474	0.0091674
5.4285	0.00916279
5.43227	0.00915818
5.43604	0.00915358
5.43981	0.00914898
5.44359	0.00914439
5.44737	0.00913981
5.45116	0.00913523
5.45495	0.00913065
5.45874	0.00912608
5.46253	0.00912151
5.46633	0.00911695
5.47014	0.00911239
5.47394	0.00910784
5.47775	0.00910329
5.48156	0.00909874
5.48538	0.00909421
5.4892	0.00908967
5.49302	0.00908514
5.49685	0.00908062
5.50068	0.0090761
5.50451	0.00907158
5.50835	0.00906707
5.51219	0.00906257
5.51604	0.00905807
5.51988	0.00905357
5.52373	0.00904908
5.52759	0.00904459
5.53145	0.00904011
5.53531	0.00903563
5.53917	0.00903116
5.54304	0.00902669
5.54692	0.00902223
5.55079	0.00901777
5.55467	0.00901332
5.55856	0.00900887
5.56244	0.00900443
5.56633	0.00899999
5.57023	0.00899555
5.57413	0.00899112
5.57803	0.0089867
5.58193	0.00898228
5.58584	0.00897786
5.58975	0.00897345
5.59367	0.00896904
5.59759	0.00896464
5.60151	0.00896025
5.60544	0.00895585
5.60937	0.00895147
5.6133	0.00894708
5.61724	0.0089427
5.62118	0.00893833
5.62513	0.00893396
5.62908	0.0089296
5.63303	0.00892524
5.63698	0.00892088
5.64094	0.00891653
5.64491	0.00891219
5.64888	0.00890785
5.65285	0.00890351
5.65682	0.00889918
5.6608	0.00889485
5.66478	0.00889053
5.66877	0.00888621
5.67276	0.0088819
5.67675	0.00887759
5.68075	0.00887329
5.68475	0.00886899
5.68876	0.0088647
5.69276	0.00886041
5.69678	0.00885612
5.70079	0.00885184
5.70481	0.00884757
5.70884	0.0088433
5.71287	0.00883903
5.7169	0.00883477
5.72093	0.00883051
5.72497	0.00882626
5.72901	0.00882201
5.73306	0.00881777
5.73711	0.00881353
5.74117	0.0088093
5.74523	0.00880507
5.74929	0.00880084
5.75335	0.00879662
5.75742	0.00879241
5.7615	0.0087882
5.76558	0.00878399
5.76966	0.00877979
5.77374	0.0087756
5.77783	0.0087714
5.78193	0.00876722
5.78602	0.00876303
5.79013	0.00875886
5.79423	0.00875468
5.79834	0.00875051
5.80245	0.00874635
5.80657	0.00874219
5.81069	0.00873804
5.81482	0.00873388
5.81895	0.00872974
5.82308	0.0087256
5.82722	0.00872146
5.83136	0.00871733
5.83551	0.0087132
5.83965	0.00870908
5.84381	0.00870496
5.84797	0.00870085
5.85213	0.00869674
5.85629	0.00869263
5.86046	0.00868853
5.86464	0.00868444
5.86881	0.00868035
5.87299	0.00867626
5.87718	0.00867218
5.88137	0.0086681
5.88556	0.00866403
5.88976	0.00865997
5.89397	0.0086559
5.89817	0.00865184
5.90238	0.00864779
5.9066	0.00864374
5.91082	0.0086397
5.91504	0.00863566
5.91927	0.00863162
5.9235	0.00862759
5.92773	0.00862356
5.93197	0.00861954
5.93622	0.00861552
5.94046	0.00861151
5.94472	0.0086075
5.94897	0.0086035
5.95323	0.0085995
5.9575	0.0085955
5.96177	0.00859151
5.96604	0.00858753
5.97032	0.00858355
5.9746	0.00857957
5.97888	0.0085756
5.98317	0.00857163
5.98747	0.00856767
5.99177	0.00856371
5.99607	0.00855976
6.00038	0.00855581
6.00469	0.00855186
6.00901	0.00854792
6.01333	0.00854399
6.01765	0.00854006
6.02198	0.00853613
6.02631	0.00853221
6.03065	0.00852829
6.03499	0.00852438
6.03934	0.00852047
6.04369	0.00851657
6.04587	0.00851462
6.04805	0.00851267
6.05023	0.00851072
6.05241	0.00850877
6.05459	0.00850682
6.05678	0.00850487
6.05896	0.00850293
6.06115	0.00850099
6.06334	0.00849904
6.06552	0.0084971
6.06771	0.00849516
6.06991	0.00849322
6.0721	0.00849128
6.07429	0.00848935
6.07649	0.00848741
6.07868	0.00848547
6.08088	0.00848354
6.08307	0.00848161
6.08527	0.00847968
6.08747	0.00847775
6.08967	0.00847582
6.09188	0.00847389
6.09408	0.00847196
6.09628	0.00847004
6.09849	0.00846811
6.1007	0.00846619
6.1029	0.00846426
6.10511	0.00846234
6.10732	0.00846042
6.10953	0.0084585
6.11175	0.00845659
6.11396	0.00845467
6.11617	0.00845275
6.11839	0.00845084
6.1206	0.00844892
6.12282	0.00844701
6.12504	0.0084451
6.12726	0.00844319
6.12948	0.00844128
6.13171	0.00843937
6.13393	0.00843747
6.13615	0.00843556
6.13838	0.00843366
6.14061	0.00843175
6.14283	0.00842985
6.14506	0.00842795
6.14729	0.00842605
6.14953	0.00842415
6.15176	0.00842225
6.15399	0.00842036
6.15623	0.00841846
6.15846	0.00841657
6.1607	0.00841467
6.16294	0.00841278
6.16518	0.00841089
6.16742	0.008409
6.16966	0.00840711
6.1719	0.00840522
6.17415	0.00840334
6.17639	0.00840145
6.17864	0.00839957
6.18089	0.00839768
6.18313	0.0083958
6.18538	0.00839392
6.18764	0.00839204
6.18989	0.00839016
6.19214	0.00838828
6.1944	0.00838641
6.19665	0.00838453
6.19891	0.00838266
6.20117	0.00838078
6.20343	0.00837891
6.20569	0.00837704
6.20795	0.00837517
6.21021	0.0083733
6.21247	0.00837144
6.21474	0.00836957
6.21701	0.0083677
6.21927	0.00836584
6.22154	0.00836398
6.22381	0.00836211
6.22608	0.00836025
6.22835	0.00835839
6.23063	0.00835653
6.2329	0.00835468
6.23518	0.00835282
6.23745	0.00835097
6.23973	0.00834911
6.24201	0.00834726
6.24429	0.00834541
6.24657	0.00834355
6.24886	0.0083417
6.25114	0.00833986
6.25343	0.00833801
6.25571	0.00833616
6.258	0.00833432
6.26029	0.00833247
6.26258	0.00833063
6.26487	0.00832879
6.26716	0.00832695
6.26946	0.00832511
6.27175	0.00832327
6.27405	0.00832143
6.27634	0.00831959
6.27864	0.00831776
6.28094	0.00831592
6.28324	0.00831409
6.28554	0.00831226
6.28785	0.00831043
6.29015	0.0083086
6.29246	0.00830677
6.29476	0.00830494
6.29707	0.00830312
6.29938	0.00830129
6.30169	0.00829947
6.304	0.00829764
6.30632	0.00829582
6.30863	0.008294
6.31095	0.00829218
6.31326	0.00829036
6.31558	0.00828854
6.3179	0.00828673
6.32022	0.00828491
6.32254	0.0082831
6.32486	0.00828128
6.32719	0.00827947
6.32951	0.00827766
6.33184	0.00827585
6.33417	0.00827404
6.3365	0.00827223
6.33883	0.00827043
6.34116	0.00826862
6.34349	0.00826682
6.34582	0.00826501
6.34816	0.00826321
6.3505	0.00826141
6.35283	0.00825961
6.35517	0.00825781
6.35751	0.00825602
6.35985	0.00825422
6.3622	0.00825242
6.36454	0.00825063
6.36688	0.00824884
6.36923	0.00824704
6.37158	0.00824525
6.37393	0.00824346
6.37628	0.00824167
6.37863	0.00823988
6.38098	0.0082381
6.38333	0.00823631
6.38569	0.00823453
6.38805	0.00823274
6.3904	0.00823096
6.39276	0.00822918
6.39512	0.0082274
6.39748	0.00822562
6.39985	0.00822384
6.40221	0.00822207
6.40457	0.00822029
6.40694	0.00821852
6.40931	0.00821674
6.41168	0.00821497
6.41405	0.0082132
6.41642	0.00821143
6.41879	0.00820966
6.42117	0.00820789
6.42354	0.00820612
6.42592	0.00820436
6.4283	0.00820259
6.43067	0.00820083
6.43305	0.00819907
6.43544	0.00819731
6.43782	0.00819555
6.4402	0.00819379
6.44259	0.00819203
6.44498	0.00819027
6.44736	0.00818852
6.44975	0.00818676
6.45214	0.00818501
6.45454	0.00818325
6.45693	0.0081815
6.45932	0.00817975
6.46172	0.008178
6.46412	0.00817625
6.46652	0.00817451
6.46892	0.00817276
6.47132	0.00817102
6.47372	0.00816927
6.47612	0.00816753
6.47853	0.00816579
6.48093	0.00816405
6.48334	0.00816231
6.48575	0.00816057
6.48816	0.00815883
6.49057	0.00815709
6.49298	0.00815536
6.4954	0.00815362
6.49781	0.00815189
6.50023	0.00815016
6.50265	0.00814843
6.50507	0.0081467
6.50749	0.00814497
6.50991	0.00814324
6.51233	0.00814152
6.51476	0.00813979
6.51719	0.00813807
6.51961	0.00813634
6.52204	0.00813462
6.52447	0.0081329
6.5269	0.00813118
6.52934	0.00812946
6.53177	0.00812774
6.53664	0.00812431
6.54151	0.00812089
6.54639	0.00811747
6.55128	0.00811405
6.55616	0.00811064
6.56106	0.00810723
6.56596	0.00810383
6.57086	0.00810043
6.57577	0.00809703
6.58069	0.00809364
6.58561	0.00809026
6.59054	0.00808688
