0	0.3125
0.01	0.301176
0.0500602	0.260568
0.0899841	0.226274
0.132917	0.195287
0.178967	0.167705
0.228714	0.143282
0.282851	0.121782
0.312506	0.111663
0.346185	0.101549
0.38205	0.0921475
0.420486	0.0833996
0.461659	0.0753091
0.483701	0.0714161
0.507668	0.0675178
0.532587	0.0637963
0.558533	0.0602435
0.585526	0.0568595
0.613591	0.0536426
0.628173	0.0520774
0.643449	0.0505131
0.659039	0.0489914
0.674955	0.047511
0.6912	0.0460714
0.707775	0.0446721
0.724686	0.0433126
0.741935	0.041992
0.759526	0.0407096
0.777464	0.0394646
0.795753	0.038256
0.814398	0.037083
0.833402	0.0359446
0.843087	0.035385
0.853005	0.0348259
0.863024	0.034275
0.873145	0.0337323
0.883367	0.0331976
0.89369	0.0326709
0.904115	0.032152
0.914642	0.0316408
0.92527	0.0311372
0.936001	0.0306411
0.946835	0.0301523
0.957772	0.0296708
0.968812	0.0291964
0.979957	0.028729
0.991206	0.0282685
1.00256	0.0278146
1.01402	0.0273674
1.02559	0.0269266
1.03726	0.0264922
1.04904	0.026064
1.06092	0.0256419
1.07292	0.0252258
1.08502	0.0248155
1.09724	0.0244109
1.10956	0.024012
1.12199	0.0236185
1.13453	0.0232305
1.14086	0.023038
1.14726	0.0228454
1.15369	0.0226541
1.16015	0.022464
1.16665	0.0222752
1.17317	0.0220876
1.17972	0.0219013
1.1863	0.0217162
1.19291	0.0215323
1.19955	0.0213497
1.20622	0.0211682
1.21291	0.0209879
1.21964	0.0208088
1.2264	0.0206308
1.23318	0.0204541
1.24	0.0202784
1.24685	0.0201039
1.25372	0.0199305
1.26063	0.0197581
1.26756	0.0195869
1.27453	0.0194168
1.28152	0.0192477
1.28855	0.0190797
1.2956	0.0189127
1.30269	0.0187468
1.3098	0.0185819
1.31695	0.018418
1.32412	0.0182551
1.33133	0.0180932
1.33857	0.0179323
1.34584	0.0177724
1.35313	0.0176134
1.36046	0.0174553
1.36782	0.0172983
1.37521	0.0171421
1.38264	0.0169869
1.39009	0.0168325
1.39757	0.0166791
1.40509	0.0165266
1.41264	0.0163749
1.42022	0.0162242
1.42783	0.0160743
1.43547	0.0159252
1.44314	0.0157771
1.45085	0.0156297
1.45858	0.0154832
1.46635	0.0153375
1.47415	0.0151927
1.48199	0.0150486
1.48985	0.0149054
1.49775	0.0147629
1.50568	0.0146212
1.50966	0.0145506
1.51367	0.0144799
1.51768	0.0144094
1.5217	0.0143391
1.52574	0.014269
1.52977	0.0141991
1.53382	0.0141293
1.53788	0.0140597
1.54195	0.0139904
1.54602	0.0139212
1.5501	0.0138521
1.55419	0.0137833
1.55829	0.0137147
1.5624	0.0136462
1.56652	0.013578
1.57064	0.0135099
1.57478	0.013442
1.57892	0.0133743
1.58307	0.0133067
1.58723	0.0132394
1.59139	0.0131722
1.59557	0.0131052
1.59975	0.0130384
