0	0.35
0.01	0.339862
0.0553014	0.298973
0.100794	0.264577
0.15031	0.233502
0.203859	0.205988
0.262083	0.181823
0.325802	0.160754
0.396021	0.142509
0.47385	0.126824
0.560317	0.113453
0.656026	0.102169
0.708219	0.0969534
0.764672	0.0921017
0.828453	0.0874008
0.898684	0.0829699
0.974659	0.0788616
1.05576	0.0750895
1.14116	0.0716548
1.22913	0.0685727
1.31568	0.0659025
1.39304	0.0637581
1.45465	0.0621778
1.50426	0.06098
1.5523	0.059889
1.60712	0.058722
1.66995	0.057473
1.70171	0.0568628
1.75695	0.0558616
1.83103	0.054611
1.8664	0.0540334
1.91463	0.0532848
1.94584	0.0528155
2.01056	0.0518945
2.05322	0.0513121
2.08534	0.050887
2.12103	0.05043
2.16713	0.0498615
2.22249	0.0492085
2.27833	0.0485801
2.30204	0.0483198
2.34081	0.0479074
2.39317	0.0473718
2.42211	0.0470842
2.47183	0.0466071
2.50323	0.0463146
2.55911	0.0458132
2.5927	0.0455211
2.64543	0.045079
2.67613	0.0448287
2.72525	0.0444417
2.75519	0.0442119
2.80554	0.0438382
2.83636	0.0436157
2.86122	0.0434398
2.92106	0.0430311
2.94003	0.0429044
2.99154	0.042571
3.02595	0.0423545
3.05231	0.0421922
3.11011	0.041848
3.12823	0.0417422
3.1764	0.0414693
3.20908	0.0412889
3.23485	0.0411495
3.26371	0.0409966
3.33664	0.0406246
3.35792	0.0405185
3.37943	0.0404134
3.43807	0.0401357
3.45742	0.0400457
3.48133	0.0399367
3.54683	0.0396481
3.56765	0.0395582
3.59017	0.0394627
3.65163	0.0392106
3.67167	0.0391299
3.69435	0.0390403
3.7566	0.0388021
3.77685	0.038726
3.79906	0.038644
3.86002	0.0384263
3.88001	0.038356
3.90208	0.0382799
3.9628	0.038077
3.98276	0.0380114
4.00457	0.037941
4.06461	0.0377532
4.08444	0.0376921
4.10608	0.0376266
4.16571	0.0374519
4.18547	0.0373947
4.20691	0.0373339
4.26606	0.0371713
4.28572	0.0371179
4.307	0.0370612
4.36575	0.0369095
4.38533	0.0368595
4.40646	0.0368066
4.46481	0.036665
4.48431	0.0366182
4.5053	0.0365688
4.5633	0.0364364
4.58271	0.0363925
4.60357	0.0363463
4.6324	0.0362836
4.67111	0.0362013
4.71427	0.0361117
4.73252	0.0360742
4.75967	0.0360196
4.79722	0.0359456
4.84069	0.035862
4.85945	0.0358262
4.88681	0.0357752
4.9245	0.0357065
4.96764	0.0356296
4.98601	0.0355971
5.01276	0.0355508
5.04977	0.0354882
5.09269	0.0354172
5.11117	0.0353869
