0	0.325
0.01	0.314245
0.0527414	0.273146
0.0954907	0.238468
0.141622	0.207187
0.191186	0.179465
0.244764	0.155071
0.303088	0.133749
0.367014	0.115241
0.402215	0.106589
0.442252	0.098036
0.485197	0.0901262
0.531438	0.0828192
0.58113	0.0761126
0.607778	0.0728979
0.636736	0.0696954
0.66692	0.0666418
0.698386	0.0637315
0.731138	0.0609632
0.765184	0.0583336
0.800539	0.055838
0.818878	0.0546246
0.838038	0.053414
0.857586	0.0522349
0.877529	0.0510863
0.897864	0.0499677
0.918592	0.0488784
0.939712	0.0478176
0.961226	0.0467846
0.983136	0.0457784
1.00545	0.0447981
1.02816	0.0438429
1.05127	0.0429118
1.0748	0.0420041
1.09874	0.0411187
1.1231	0.0402548
1.14788	0.0394117
1.17308	0.0385886
1.19871	0.0377846
1.21175	0.0373877
1.22505	0.0369906
1.23849	0.0365977
1.25204	0.0362091
1.26572	0.0358247
1.27952	0.0354446
1.29344	0.0350687
1.30749	0.0346968
1.32165	0.034329
1.33593	0.0339652
1.35034	0.0336054
1.36487	0.0332494
1.37952	0.0328972
1.39429	0.0325487
1.40919	0.0322038
1.42421	0.0318626
1.43936	0.031525
1.45464	0.0311908
1.47004	0.03086
1.48557	0.0305326
1.50123	0.0302085
1.51702	0.0298877
1.53294	0.0295701
1.549	0.0292556
1.56519	0.0289443
1.58151	0.028636
1.59796	0.0283308
1.61456	0.0280285
1.63129	0.0277292
1.64816	0.0274328
1.66516	0.0271392
1.68231	0.0268485
1.6996	0.0265606
1.71703	0.0262754
1.73461	0.025993
1.75233	0.0257132
1.76126	0.025574
1.77028	0.0254347
1.77935	0.0252959
1.78846	0.0251578
1.7976	0.0250203
1.80679	0.0248835
1.81602	0.0247472
1.82528	0.0246116
1.83459	0.0244767
1.84393	0.0243424
1.85332	0.0242087
1.86274	0.0240757
1.8722	0.0239433
1.8817	0.0238115
1.89125	0.0236803
1.90083	0.0235498
1.91045	0.0234199
1.92012	0.0232906
1.92982	0.0231619
1.93957	0.0230338
1.94935	0.0229064
1.95918	0.0227795
1.96905	0.0226532
1.97896	0.0225276
1.98891	0.0224025
1.99891	0.0222781
2.00894	0.0221542
2.01902	0.0220309
2.02914	0.0219082
2.03931	0.0217861
2.04952	0.0216646
2.05977	0.0215436
2.07006	0.0214232
2.0804	0.0213034
2.09078	0.0211842
2.10121	0.0210655
2.11168	0.0209474
2.1222	0.0208299
2.13276	0.020713
2.14336	0.0205966
2.15401	0.0204807
2.16471	0.0203654
2.17545	0.0202507
2.18624	0.0201365
2.19708	0.0200229
2.20796	0.0199098
2.21889	0.0197973
2.22986	0.0196853
2.24089	0.0195739
2.25196	0.0194629
2.26308	0.0193526
2.27424	0.0192428
2.28546	0.0191335
2.29672	0.0190247
2.30804	0.0189165
2.3194	0.0188088
2.33081	0.0187016
2.34227	0.018595
2.35378	0.0184889
2.36535	0.0183833
2.37696	0.0182782
2.38862	0.0181736
2.40034	0.0180696
2.4121	0.0179661
2.42392	0.0178631
2.43579	0.0177606
2.44771	0.0176586
2.45969	0.0175572
2.47171	0.0174562
2.48379	0.0173558
2.49593	0.0172558
2.50202	0.017206
2.50815	0.0171561
2.51429	0.0171063
2.52045	0.0170567
2.52662	0.0170072
2.53281	0.0169578
2.53901	0.0169085
2.54522	0.0168594
2.55145	0.0168104
2.55769	0.0167615
2.56395	0.0167127
2.57022	0.016664
2.5765	0.0166155
2.5828	0.0165671
2.58912	0.0165188
2.59544	0.0164707
2.60179	0.0164226
2.60814	0.0163747
2.61451	0.0163269
2.6209	0.0162793
2.6273	0.0162317
2.63371	0.0161843
2.64014	0.016137
2.64658	0.0160899
2.65304	0.0160428
2.65952	0.0159959
2.666	0.0159491
2.67251	0.0159024
2.67902	0.0158559
2.68556	0.0158094
2.6921	0.0157631
2.69867	0.0157169
2.70524	0.0156708
2.71184	0.0156249
2.71844	0.0155791
2.72507	0.0155333
2.7317	0.0154878
2.73836	0.0154423
2.74503	0.0153969
2.75171	0.0153517
2.75841	0.0153066
2.76513	0.0152616
2.77186	0.0152167
2.7786	0.015172
2.78536	0.0151273
2.79214	0.0150828
2.79894	0.0150384
2.80574	0.0149942
2.81257	0.01495
2.81941	0.0149059
2.82627	0.014862
2.83314	0.0148182
2.84003	0.0147745
2.84693	0.014731
2.85386	0.0146875
2.86079	0.0146442
2.86775	0.0146009
2.87472	0.0145578
2.8817	0.0145149
2.88871	0.014472
2.89573	0.0144292
2.90276	0.0143866
2.90981	0.0143441
2.91688	0.0143017
2.92397	0.0142594
2.93107	0.0142172
2.93819	0.0141751
2.94533	0.0141332
2.95248	0.0140914
2.95965	0.0140497
2.96684	0.0140081
2.97404	0.0139666
2.98127	0.0139252
2.98851	0.0138839
2.99576	0.0138428
3.00304	0.0138018
3.01033	0.0137609
3.01763	0.0137201
3.02496	0.0136794
3.0323	0.0136388
3.03967	0.0135983
3.04705	0.013558
3.05444	0.0135177
3.06186	0.0134776
3.06929	0.0134376
3.07674	0.0133977
3.08421	0.0133579
3.0917	0.0133182
3.0992	0.0132787
3.10672	0.0132392
3.11427	0.0131999
3.12183	0.0131607
3.1294	0.0131215
3.137	0.0130825
3.14462	0.0130436
3.15225	0.0130049
3.1599	0.0129662
3.16757	0.0129276
3.17526	0.0128892
3.18297	0.0128508
3.1907	0.0128126
3.19845	0.0127745
3.20621	0.0127364
3.214	0.0126985
3.2218	0.0126607
3.22963	0.0126231
3.23747	0.0125855
3.24533	0.012548
3.25322	0.0125107
3.26112	0.0124734
3.26904	0.0124363
3.27698	0.0123992
3.28494	0.0123623
3.29292	0.0123255
3.30092	0.0122888
3.30895	0.0122522
3.31699	0.0122157
3.32505	0.0121793
3.33313	0.012143
3.34123	0.0121068
3.34935	0.0120708
3.3575	0.0120348
3.36566	0.011999
3.37384	0.0119632
3.38205	0.0119276
3.39027	0.011892
3.39852	0.0118566
3.40679	0.0118213
3.41508	0.0117861
3.42339	0.011751
3.42755	0.0117334
3.43173	0.0117159
3.43591	0.0116984
3.4401	0.0116809
3.4443	0.0116635
3.4485	0.011646
3.4527	0.0116286
3.45692	0.0116112
3.46113	0.0115939
3.46536	0.0115766
3.46958	0.0115593
3.47382	0.011542
3.47806	0.0115247
3.4823	0.0115075
3.48655	0.0114903
3.49081	0.0114732
3.49507	0.011456
3.49934	0.0114389
3.50361	0.0114218
3.50789	0.0114047
3.51217	0.0113877
3.51646	0.0113707
3.52075	0.0113537
3.52505	0.0113367
3.52936	0.0113198
