0	0.33125
0.01	0.321105
0.0541614	0.281115
0.0985041	0.247334
0.146652	0.21675
0.198581	0.189611
0.254859	0.165726
0.316211	0.144862
0.383521	0.126761
0.457732	0.111179
0.49868	0.103913
0.545023	0.0968076
0.595327	0.0901872
0.649816	0.0840533
0.708547	0.0784106
0.740053	0.0756982
0.774188	0.0729992
0.8099	0.0704086
0.847171	0.0679269
0.885962	0.0655546
0.926253	0.0632891
0.968043	0.0611264
1.01134	0.0590615
1.05615	0.0570889
1.07932	0.0561249
1.10343	0.0551616
1.12803	0.0542172
1.15313	0.0532917
1.1787	0.0523853
1.20473	0.0514977
1.23124	0.0506286
1.25821	0.0497773
1.28564	0.0489435
1.31356	0.0481267
1.34195	0.0473262
1.37083	0.0465416
1.40019	0.0457723
1.43006	0.0450181
1.46042	0.0442783
1.4913	0.0435526
1.5227	0.0428406
1.55462	0.0421419
1.58708	0.0414563
1.62008	0.0407833
1.65362	0.0401227
1.67067	0.0397954
1.68806	0.0394675
1.70562	0.0391421
1.72335	0.0388195
1.74125	0.0384996
1.7593	0.0381825
1.77751	0.0378682
1.79589	0.0375568
1.81442	0.0372481
1.83311	0.0369423
1.85197	0.0366393
1.87098	0.036339
1.89016	0.0360415
1.90951	0.0357467
1.92902	0.0354546
1.9487	0.0351651
1.96855	0.0348783
1.98858	0.0345941
2.00877	0.0343125
2.02914	0.0340335
2.04969	0.0337571
2.07042	0.0334832
2.09132	0.0332119
2.11241	0.032943
2.13368	0.0326767
2.15514	0.0324128
2.17679	0.0321514
2.19862	0.0318924
2.22065	0.0316359
2.24287	0.0313817
2.26528	0.03113
2.2879	0.0308806
2.31071	0.0306336
2.33372	0.0303889
2.35694	0.0301466
2.38037	0.0299066
2.404	0.0296689
2.42785	0.0294335
2.45191	0.0292004
2.47618	0.0289695
2.48843	0.0288547
2.5008	0.0287397
2.51324	0.0286253
2.52574	0.0285114
2.5383	0.028398
2.55092	0.0282851
2.5636	0.0281728
2.57634	0.028061
2.58914	0.0279499
2.60199	0.0278392
2.61491	0.0277291
2.62789	0.0276196
2.64093	0.0275106
2.65403	0.0274022
2.66719	0.0272943
2.68041	0.0271869
2.69369	0.0270801
2.70704	0.0269739
2.72045	0.0268682
2.73392	0.026763
2.74745	0.0266584
2.76105	0.0265544
2.77471	0.0264508
2.78844	0.0263478
2.80223	0.0262453
2.81608	0.0261434
2.83001	0.026042
2.844	0.0259411
2.85805	0.0258408
2.87217	0.025741
2.88637	0.0256417
2.90062	0.0255429
2.91495	0.0254447
2.92935	0.025347
2.94381	0.0252498
2.95835	0.0251531
2.97295	0.025057
2.98763	0.0249614
3.00238	0.0248662
3.0172	0.0247716
3.03209	0.0246776
3.04705	0.024584
3.06209	0.0244909
3.0772	0.0243984
