0	0.31875
0.01	0.306814
0.0477166	0.266581
0.0852714	0.232599
0.12576	0.201753
0.16934	0.174117
0.216628	0.14944
0.268345	0.127502
0.296818	0.11709
0.329285	0.106612
0.363947	0.0968186
0.401191	0.0876559
0.421192	0.0832106
0.442996	0.0787285
0.465678	0.0744296
0.489319	0.0703054
0.513949	0.0663578
0.539599	0.062587
0.566305	0.0589925
0.580203	0.0572399
0.594779	0.0554857
0.609664	0.0537779
0.624873	0.052115
0.640409	0.0504968
0.656277	0.0489231
0.672482	0.0473934
0.68903	0.0459072
0.705925	0.0444638
0.723173	0.0430628
0.74078	0.0417033
0.758754	0.0403845
0.767926	0.0397364
0.777331	0.0390889
0.786836	0.0384515
0.796445	0.037824
0.806158	0.0372062
0.815974	0.0365981
0.825895	0.0359995
0.835921	0.0354105
0.846054	0.0348308
0.856293	0.0342603
0.86664	0.033699
0.877095	0.0331466
0.88766	0.0326031
0.898335	0.0320684
0.909121	0.0315423
0.920018	0.0310246
0.931029	0.0305153
0.942153	0.0300143
0.953391	0.0295213
0.964745	0.0290362
0.976214	0.028559
0.9878	0.0280895
0.999504	0.0276275
1.01133	0.0271729
1.02327	0.0267256
1.03533	0.0262854
1.04142	0.0260674
1.04759	0.0258495
1.05379	0.0256333
1.06002	0.0254188
1.06629	0.025206
1.07258	0.0249948
1.07891	0.0247854
1.08527	0.0245776
1.09166	0.0243714
1.09809	0.0241669
1.10454	0.023964
1.11103	0.0237627
1.11755	0.0235629
1.12411	0.0233648
1.13069	0.0231682
1.13731	0.0229731
1.14396	0.0227795
1.15064	0.0225874
1.15736	0.0223969
1.1641	0.0222078
1.17089	0.0220201
1.1777	0.0218339
1.18455	0.0216491
1.19143	0.0214657
1.19834	0.0212838
1.20528	0.0211031
1.21226	0.0209239
1.21927	0.020746
1.22632	0.0205694
1.2334	0.0203942
1.24051	0.0202202
1.24766	0.0200476
1.25484	0.0198762
1.26205	0.019706
1.2693	0.0195371
1.27658	0.0193695
1.2839	0.019203
1.29125	0.0190378
1.29864	0.0188737
1.30606	0.0187108
1.31351	0.0185491
1.321	0.0183885
1.32852	0.0182291
1.33608	0.0180708
1.34367	0.0179136
1.3513	0.0177574
1.35896	0.0176024
1.36666	0.0174484
1.37439	0.0172955
1.38216	0.0171436
1.38996	0.0169928
1.39388	0.0169177
1.39782	0.0168425
1.40177	0.0167676
1.40573	0.016693
1.40971	0.0166185
1.41369	0.0165444
1.41768	0.0164705
1.42167	0.0163968
1.42568	0.0163234
1.4297	0.0162502
1.43372	0.0161772
1.43776	0.0161045
1.4418	0.016032
1.44586	0.0159598
1.44992	0.0158878
1.45399	0.0158161
1.45807	0.0157445
1.46217	0.0156733
1.46626	0.0156022
1.47037	0.0155314
1.47449	0.0154608
1.47862	0.0153904
1.48276	0.0153203
1.4869	0.0152503
1.49106	0.0151806
1.49522	0.0151112
1.4994	0.0150419
1.50358	0.0149729
1.50777	0.0149041
1.51198	0.0148355
1.51619	0.0147671
1.52041	0.014699
1.52464	0.014631
1.52888	0.0145633
1.53313	0.0144958
1.53739	0.0144284
1.54165	0.0143613
1.54593	0.0142945
1.55022	0.0142278
1.55452	0.0141613
1.55882	0.014095
1.56314	0.0140289
1.56746	0.0139631
1.5718	0.0138974
1.57614	0.0138319
1.5805	0.0137667
1.58486	0.0137016
1.58923	0.0136367
1.59362	0.0135721
1.59801	0.0135076
1.60241	0.0134433
1.60682	0.0133792
1.61124	0.0133153
1.61568	0.0132516
1.62012	0.0131881
1.62457	0.0131248
1.62903	0.0130616
1.6335	0.0129987
1.63798	0.0129359
1.64247	0.0128733
1.64697	0.0128109
1.65148	0.0127487
1.656	0.0126867
1.66053	0.0126249
1.66507	0.0125632
1.66962	0.0125017
1.67418	0.0124404
1.67875	0.0123793
1.68333	0.0123183
1.68792	0.0122575
1.69252	0.0121969
1.69713	0.0121365
1.70175	0.0120762
1.70638	0.0120162
1.71102	0.0119563
1.71567	0.0118965
1.72033	0.011837
1.725	0.0117776
1.72968	0.0117183
1.73437	0.0116593
1.73907	0.0116004
1.74378	0.0115417
1.7485	0.0114831
1.75324	0.0114247
1.75798	0.0113665
1.76273	0.0113084
1.76749	0.0112505
1.77226	0.0111928
1.77705	0.0111352
1.78184	0.0110778
1.78665	0.0110205
1.79146	0.0109634
1.79629	0.0109065
1.80112	0.0108497
1.80597	0.0107931
1.81082	0.0107366
1.81569	0.0106803
1.82057	0.0106241
1.82301	0.0105961
1.82546	0.010568
1.82792	0.01054
1.83037	0.010512
1.83283	0.0104841
1.8353	0.0104562
1.83776	0.0104283
1.84023	0.0104005
1.8427	0.0103727
1.84517	0.0103449
1.84765	0.0103172
1.85013	0.0102895
1.85261	0.0102619
1.85509	0.0102343
1.85758	0.0102067
1.86007	0.0101792
1.86256	0.0101517
1.86506	0.0101243
1.86756	0.0100968
1.87006	0.0100695
1.87256	0.0100421
1.87507	0.0100148
1.87757	0.00998755
1.88009	0.00996032
1.8826	0.00993312
1.88512	0.00990597
1.88764	0.00987885
1.89016	0.00985176
1.89268	0.00982472
1.89521	0.0097977
1.89774	0.00977073
1.90028	0.00974379
1.90281	0.00971689
1.90535	0.00969003
1.90789	0.0096632
1.91044	0.00963641
1.91298	0.00960965
1.91553	0.00958293
1.91809	0.00955624
1.92064	0.0095296
1.9232	0.00950298
1.92576	0.00947641
1.92832	0.00944986
1.93089	0.00942336
1.93346	0.00939689
1.93603	0.00937045
1.93861	0.00934405
1.94118	0.00931769
1.94376	0.00929136
1.94635	0.00926507
1.94893	0.00923881
1.95152	0.00921258
1.95411	0.0091864
1.95671	0.00916024
1.95931	0.00913412
1.96191	0.00910804
1.96451	0.00908199
1.96711	0.00905598
1.96972	0.00903
1.97233	0.00900405
1.97495	0.00897814
