0	0.50625
0.01	0.494026
0.0616497	0.437061
0.113345	0.388392
0.169007	0.343745
0.228332	0.303422
0.291693	0.267107
0.359617	0.234446
0.43281	0.205088
0.512143	0.17872
0.598643	0.155079
0.693442	0.133966
0.797698	0.115241
0.855066	0.106419
0.920448	0.0975771
0.991167	0.0892443
1.06775	0.0814405
1.15039	0.074216
1.23931	0.0676028
1.33469	0.0616188
1.43663	0.056271
1.49076	0.0537757
1.60685	0.0492261
1.66781	0.0471489
1.72988	0.0452506
1.79784	0.0433935
1.87054	0.0416302
1.94717	0.0399898
1.98714	0.039209
2.07046	0.0377442
2.11394	0.0370503
2.20298	0.0357777
2.24946	0.0351766
2.29582	0.0346188
2.34516	0.0340672
2.39663	0.0335338
2.50291	0.0325585
2.52998	0.0323305
2.58197	0.0319176
2.63746	0.0315088
2.69491	0.031117
2.75381	0.0307452
2.78384	0.030566
2.84495	0.0302227
2.87648	0.0300551
2.94049	0.0297348
2.9732	0.02958
3.03947	0.0292844
3.07323	0.0291418
3.14148	0.0288696
3.17623	0.0287382
3.21122	0.0286105
3.2828	0.0283634
3.31903	0.0282445
3.35553	0.0281287
3.39272	0.0280147
3.4304	0.027903
3.4685	0.0277938
3.54544	0.0275838
3.56481	0.0275329
3.60403	0.0274321
3.64356	0.0273336
3.6835	0.027237
3.72382	0.0271422
3.76449	0.0270493
3.80551	0.0269581
3.84687	0.0268687
3.88858	0.0267808
3.9096	0.0267374
3.95202	0.0266514
3.9946	0.0265672
4.01605	0.0265256
4.05932	0.026443
4.10275	0.0263622
4.12462	0.0263221
4.16875	0.0262426
4.19088	0.0262034
4.23553	0.0261256
4.25792	0.0260872
4.30308	0.026011
4.32573	0.0259733
4.37139	0.0258985
4.3943	0.0258615
4.44048	0.0257881
4.46365	0.0257517
4.51034	0.0256795
4.53377	0.0256438
4.55737	0.0256081
4.60478	0.0255373
4.62856	0.0255023
4.65251	0.0254673
4.70062	0.025398
4.72475	0.0253636
4.74905	0.0253293
4.79787	0.0252612
4.82234	0.0252275
4.847	0.0251937
4.89651	0.0251268
4.92134	0.0250936
4.94635	0.0250605
4.97146	0.0250274
5.02188	0.0249618
5.04715	0.0249292
5.07261	0.0248967
5.09817	0.0248643
5.12383	0.0248319
5.14958	0.0247997
5.20126	0.0247357
5.22717	0.0247039
5.25326	0.0246722
5.27945	0.0246405
5.30574	0.0246089
5.33213	0.0245774
5.35861	0.024546
5.41175	0.0244836
5.42507	0.0244681
5.45191	0.024437
5.47879	0.0244061
5.50577	0.0243752
5.53284	0.0243444
5.56002	0.0243137
5.58728	0.0242831
5.61464	0.0242525
5.6421	0.0242221
5.66965	0.0241917
5.69729	0.0241614
5.72502	0.0241312
5.75285	0.024101
5.78078	0.0240709
5.80879	0.024041
5.83691	0.024011
5.86512	0.0239812
5.89342	0.0239514
5.92182	0.0239217
5.95031	0.0238921
5.9789	0.0238625
6.00759	0.023833
6.02198	0.0238183
6.05087	0.0237888
6.0798	0.0237595
6.10883	0.0237302
6.12339	0.0237156
6.15262	0.0236863
6.18189	0.0236572
6.21125	0.0236282
6.22598	0.0236136
6.25555	0.0235846
6.28516	0.0235557
6.30001	0.0235413
6.32983	0.0235124
6.35969	0.0234836
6.37466	0.0234693
6.40473	0.0234405
6.41978	0.0234262
6.44999	0.0233976
6.48024	0.023369
6.49541	0.0233548
6.52587	0.0233263
6.54112	0.0233121
6.57173	0.0232836
6.60238	0.0232553
6.61775	0.0232412
6.64861	0.0232129
6.66405	0.0231987
6.69506	0.0231705
6.71059	0.0231564
6.74175	0.0231283
6.75735	0.0231143
6.78866	0.0230862
6.80433	0.0230722
6.83579	0.0230442
6.85154	0.0230302
6.88316	0.0230023
6.89898	0.0229884
6.93075	0.0229605
6.94665	0.0229466
6.97857	0.0229188
6.99455	0.022905
7.02662	0.0228772
7.04268	0.0228634
7.0749	0.0228358
7.09103	0.022822
7.12341	0.0227944
7.13962	0.0227806
7.15589	0.0227668
7.18848	0.0227393
7.20479	0.0227256
7.23753	0.0226982
7.25391	0.0226845
7.27036	0.0226708
7.30331	0.0226434
7.3198	0.0226298
7.35291	0.0226025
7.36947	0.0225889
7.3861	0.0225752
7.41942	0.022548
7.43609	0.0225344
7.45282	0.0225208
7.48634	0.0224937
7.50312	0.0224802
7.51996	0.0224666
7.55369	0.0224395
7.57057	0.022426
7.58751	0.0224125
7.62145	0.0223855
7.63843	0.0223721
7.65548	0.0223586
7.68963	0.0223317
7.70672	0.0223182
7.72387	0.0223048
7.75823	0.022278
7.77543	0.0222646
7.79269	0.0222511
7.80997	0.0222377
7.8446	0.022211
7.86192	0.0221976
7.87931	0.0221843
7.89673	0.0221709
7.93162	0.0221442
7.94908	0.0221309
7.96661	0.0221176
7.98416	0.0221043
8.01931	0.0220777
8.03691	0.0220644
8.05456	0.0220511
8.07224	0.0220378
8.10767	0.0220113
8.12539	0.0219981
8.14318	0.0219848
8.161	0.0219716
8.17885	0.0219583
8.21459	0.0219319
8.23248	0.0219187
8.25043	0.0219055
8.2684	0.0218923
8.28641	0.0218791
8.32248	0.0218528
8.34052	0.0218396
8.35863	0.0218265
8.37677	0.0218133
8.39494	0.0218002
8.41314	0.021787
8.44958	0.0217608
8.46781	0.0217477
8.48611	0.0217346
8.50444	0.0217215
8.5228	0.0217083
8.54118	0.0216952
8.55959	0.0216822
8.59647	0.021656
8.60569	0.0216495
8.62421	0.0216364
8.64274	0.0216233
8.6613	0.0216103
8.67989	0.0215972
8.71711	0.0215712
8.72643	0.0215647
8.74513	0.0215516
8.76383	0.0215386
8.78257	0.0215256
8.80133	0.0215126
8.82012	0.0214996
8.85775	0.0214736
8.86717	0.0214671
8.88607	0.0214541
8.90498	0.0214411
8.92392	0.0214281
8.94288	0.0214152
8.96188	0.0214022
8.9809	0.0213893
8.99995	0.0213763
9.01902	0.0213634
9.03812	0.0213504
9.07638	0.0213246
9.08595	0.0213181
9.10516	0.0213052
9.12439	0.0212922
9.14364	0.0212793
9.16292	0.0212664
9.18222	0.0212535
9.20155	0.0212406
9.22092	0.0212277
9.2403	0.0212148
9.25972	0.0212019
9.27916	0.0211891
9.29863	0.0211762
9.31812	0.0211633
9.33765	0.0211504
9.3572	0.0211376
9.37678	0.0211247
9.39638	0.0211119
9.41601	0.021099
9.43567	0.0210862
9.45536	0.0210733
9.47507	0.0210605
9.49481	0.0210476
9.5047	0.0210412
9.5245	0.0210284
9.54431	0.0210156
9.56415	0.0210027
9.58401	0.0209899
9.6039	0.0209771
9.62382	0.0209643
9.64377	0.0209515
9.65375	0.0209451
9.67376	0.0209323
9.69378	0.0209195
9.71382	0.0209067
9.73389	0.0208939
9.75398	0.0208811
9.76404	0.0208747
9.7842	0.0208619
9.80437	0.0208492
9.82456	0.0208364
9.84478	0.0208236
9.8549	0.0208172
9.87518	0.0208045
9.89547	0.0207917
9.91578	0.0207789
9.93613	0.0207662
9.94631	0.0207598
9.96672	0.0207471
9.98713	0.0207343
10.0076	0.0207216
10.0178	0.0207152
10.0383	0.0207024
10.0588	0.0206897
10.0793	0.020677
10.0896	0.0206706
10.1102	0.0206579
10.1308	0.0206451
10.1411	0.0206388
10.1618	0.020626
10.1825	0.0206133
10.2032	0.0206006
10.2135	0.0205942
10.2343	0.0205815
10.255	0.0205688
10.2654	0.0205625
10.2863	0.0205497
10.3071	0.020537
10.3175	0.0205307
10.3384	0.020518
10.3593	0.0205053
10.3698	0.0204989
10.3908	0.0204862
10.4117	0.0204735
10.4222	0.0204672
10.4432	0.0204545
10.4643	0.0204418
10.4748	0.0204354
10.4959	0.0204227
10.517	0.0204101
10.5276	0.0204037
10.5488	0.020391
10.5699	0.0203784
10.5805	0.020372
10.6018	0.0203593
10.6124	0.020353
10.6337	0.0203403
10.6549	0.0203276
10.6656	0.0203213
10.6869	0.0203086
10.6976	0.0203023
10.719	0.0202896
10.7404	0.020277
10.7511	0.0202706
10.7725	0.020258
10.7833	0.0202516
10.8047	0.020239
10.8262	0.0202263
10.837	0.02022
10.8586	0.0202073
10.8693	0.020201
10.8909	0.0201883
10.9017	0.020182
10.9234	0.0201693
10.945	0.0201567
10.9558	0.0201503
10.9776	0.0201377
10.9884	0.0201314
11.0102	0.0201187
11.021	0.0201124
11.0428	0.0200997
11.0537	0.0200934
11.0755	0.0200808
11.0974	0.0200681
11.1083	0.0200618
11.1302	0.0200491
11.1411	0.0200428
11.1631	0.0200302
11.174	0.0200239
11.196	0.0200112
11.207	0.0200049
11.229	0.0199922
11.24	0.0199859
11.262	0.0199733
11.2731	0.019967
11.2952	0.0199543
11.3062	0.019948
11.3283	0.0199354
11.3394	0.019929
11.3616	0.0199164
11.3726	0.0199101
11.3949	0.0198974
11.406	0.0198911
11.4282	0.0198785
11.4393	0.0198722
11.4616	0.0198595
11.4727	0.0198532
11.4951	0.0198406
11.5062	0.0198343
11.5286	0.0198216
11.5398	0.0198153
11.5622	0.0198027
11.5734	0.0197964
11.5846	0.01979
11.6071	0.0197774
11.6183	0.0197711
11.6408	0.0197584
11.652	0.0197521
11.6745	0.0197395
11.6858	0.0197332
11.7084	0.0197206
11.7197	0.0197142
11.731	0.0197079
11.7536	0.0196953
11.7649	0.019689
11.7875	0.0196763
11.7989	0.01967
11.8216	0.0196574
11.8329	0.0196511
11.8556	0.0196384
11.867	0.0196321
11.8784	0.0196258
11.9012	0.0196132
11.9126	0.0196069
11.9354	0.0195942
11.9468	0.0195879
11.9582	0.0195816
11.9811	0.019569
11.9925	0.0195627
12.0154	0.01955
12.0269	0.0195437
12.0498	0.0195311
12.0613	0.0195248
12.0728	0.0195184
12.0958	0.0195058
12.1073	0.0194995
12.1188	0.0194932
12.1418	0.0194805
