5.38582	0.0269834
5.41254	0.0269509
5.43936	0.0269186
5.4932	0.0268542
5.52019	0.0268223
5.54737	0.0267903
5.57465	0.0267584
5.60204	0.0267265
5.657	0.0266633
5.67077	0.0266475
5.69852	0.0266159
5.72632	0.0265845
5.75422	0.0265531
5.78222	0.0265218
5.8384	0.0264596
5.85248	0.0264441
5.88085	0.026413
5.90926	0.0263821
5.93778	0.0263512
5.9664	0.0263204
5.99511	0.0262897
6.02392	0.026259
6.05283	0.0262284
6.11083	0.0261675
6.12537	0.0261523
6.15464	0.0261219
6.18397	0.0260916
6.2134	0.0260614
6.24293	0.0260312
6.27257	0.0260011
6.3023	0.0259711
6.33212	0.0259411
6.36205	0.0259112
6.37706	0.0258962
6.4072	0.0258663
6.43738	0.0258365
6.46765	0.0258068
6.49802	0.0257771
6.52849	0.0257475
6.54378	0.0257327
6.57446	0.0257032
6.60518	0.0256737
6.636	0.0256443
6.65146	0.0256296
6.68249	0.0256002
6.71356	0.0255709
6.72915	0.0255563
6.76044	0.025527
6.79176	0.0254978
6.80747	0.0254833
6.83901	0.0254541
6.8548	0.0254396
6.88649	0.0254106
6.90235	0.0253961
6.9342	0.0253671
6.95014	0.0253526
6.98214	0.0253237
7.01417	0.0252949
7.03024	0.0252805
7.06249	0.0252517
7.07863	0.0252373
7.11104	0.0252086
7.12726	0.0251943
7.15983	0.0251656
7.17613	0.0251513
7.19248	0.025137
7.22526	0.0251084
7.24166	0.0250942
7.27458	0.0250657
7.29106	0.0250515
7.32414	0.025023
7.3407	0.0250088
7.37394	0.0249805
7.39057	0.0249663
7.40727	0.0249521
7.44072	0.0249239
7.45746	0.0249097
7.49107	0.0248815
7.50788	0.0248674
7.52476	0.0248533
7.55858	0.0248252
7.57551	0.0248111
7.60948	0.024783
7.62648	0.024769
7.64355	0.024755
7.67773	0.024727
7.69484	0.024713
7.71201	0.024699
7.74641	0.024671
7.76363	0.0246571
7.7809	0.0246431
7.81552	0.0246153
7.83284	0.0246014
7.85022	0.0245874
7.88505	0.0245596
7.90248	0.0245458
7.91997	0.0245319
7.95501	0.0245042
7.97254	0.0244903
7.99014	0.0244765
8.00777	0.0244626
8.04307	0.024435
8.06074	0.0244212
8.07848	0.0244074
8.114	0.0243798
8.13178	0.024366
8.14962	0.0243522
8.16749	0.0243385
8.20328	0.024311
8.22119	0.0242973
8.23917	0.0242835
8.25717	0.0242698
8.29324	0.0242424
8.31129	0.0242287
8.3294	0.024215
8.34754	0.0242013
8.36571	0.0241876
8.4021	0.0241603
8.42031	0.0241466
8.43858	0.024133
8.45689	0.0241193
8.47522	0.0241057
8.51194	0.0240784
8.53031	0.0240648
8.54875	0.0240512
8.56722	0.0240376
8.58572	0.024024
8.62276	0.0239968
8.6413	0.0239833
8.65991	0.0239697
8.67854	0.0239561
8.6972	0.0239426
8.71589	0.023929
8.73461	0.0239155
8.77209	0.0238884
8.79085	0.0238749
8.80968	0.0238614
8.82853	0.0238479
8.84741	0.0238344
8.86632	0.0238209
8.88526	0.0238074
8.90423	0.0237939
8.94221	0.0237669
8.95171	0.0237602
8.9708	0.0237467
8.98989	0.0237333
9.009	0.0237198
9.02815	0.0237064
9.0665	0.0236795
9.07609	0.0236728
9.09535	0.0236593
9.11462	0.0236459
9.13392	0.0236325
9.15325	0.0236191
9.1726	0.0236057
9.19199	0.0235923
9.2114	0.0235789
9.23084	0.0235655
9.26977	0.0235387
9.27951	0.023532
9.29907	0.0235187
9.31863	0.0235053
9.33823	0.0234919
9.35785	0.0234786
9.3775	0.0234652
9.39717	0.0234519
9.41688	0.0234385
9.43661	0.0234252
9.45638	0.0234119
9.47617	0.0233985
9.49599	0.0233852
9.51583	0.0233719
9.53571	0.0233586
9.55561	0.0233453
9.57554	0.023332
9.5955	0.0233187
9.61549	0.0233054
9.6355	0.0232921
9.65555	0.0232788
9.67562	0.0232655
9.69572	0.0232522
9.71585	0.023239
9.736	0.0232257
9.75619	0.0232124
9.7764	0.0231992
9.79665	0.0231859
9.81692	0.0231727
9.83722	0.0231594
9.84738	0.0231528
9.86774	0.0231395
9.88811	0.0231263
9.90851	0.0231131
9.92894	0.0230998
9.94939	0.0230866
9.96988	0.0230734
9.98013	0.0230668
10.0007	0.0230536
10.0212	0.0230403
10.0418	0.0230271
10.0624	0.0230139
10.0728	0.0230073
10.0934	0.0229941
10.1141	0.0229809
10.1348	0.0229677
10.1556	0.0229546
10.166	0.022948
10.1868	0.0229348
10.2076	0.0229216
10.2284	0.0229084
10.2493	0.0228953
10.2597	0.0228887
10.2807	0.0228755
10.3016	0.0228623
10.3226	0.0228492
10.3331	0.0228426
10.3541	0.0228294
10.3751	0.0228163
10.3962	0.0228031
10.4068	0.0227966
10.4279	0.0227834
10.449	0.0227703
10.4596	0.0227637
10.4808	0.0227506
10.502	0.0227374
10.5233	0.0227243
10.5339	0.0227177
10.5552	0.0227046
10.5765	0.0226915
10.5872	0.0226849
10.6086	0.0226718
10.63	0.0226587
10.6407	0.0226521
10.6621	0.022639
10.6836	0.0226259
10.6943	0.0226194
10.7158	0.0226062
10.7374	0.0225931
10.7482	0.0225866
10.7697	0.0225735
10.7913	0.0225604
10.8022	0.0225539
10.8238	0.0225408
10.8455	0.0225277
10.8563	0.0225211
10.8781	0.022508
10.8889	0.0225015
10.9107	0.0224884
10.9325	0.0224753
10.9434	0.0224688
10.9653	0.0224557
10.9871	0.0224427
10.9981	0.0224361
11.02	0.022423
11.031	0.0224165
11.0529	0.0224034
11.0749	0.0223904
11.0859	0.0223839
11.1079	0.0223708
11.1189	0.0223643
11.141	0.0223512
11.1631	0.0223382
11.1742	0.0223316
11.1963	0.0223186
11.2074	0.0223121
11.2296	0.022299
11.2407	0.0222925
11.2629	0.0222794
11.2852	0.0222664
11.2963	0.0222599
11.3186	0.0222468
11.3297	0.0222403
11.3521	0.0222273
11.3633	0.0222208
11.3857	0.0222077
11.3969	0.0222012
11.4193	0.0221882
11.4305	0.0221817
11.453	0.0221686
11.4755	0.0221556
11.4867	0.0221491
11.5093	0.0221361
11.5205	0.0221296
11.5431	0.0221165
11.5544	0.02211
11.5771	0.022097
11.5884	0.0220905
11.6111	0.0220775
11.6224	0.022071
11.6451	0.022058
11.6565	0.0220515
11.6792	0.0220384
11.6906	0.0220319
11.7134	0.0220189
11.7248	0.0220124
11.7476	0.0219994
11.7591	0.0219929
11.7819	0.0219799
11.7934	0.0219734
11.8163	0.0219604
11.8278	0.0219539
11.8507	0.0219409
11.8622	0.0219344
11.8852	0.0219214
11.8967	0.0219149
11.9198	0.0219019
11.9313	0.0218954
11.9428	0.0218889
11.9659	0.0218759
11.9775	0.0218694
12.0006	0.0218565
12.0122	0.02185
12.0354	0.021837
12.047	0.0218305
12.0702	0.0218175
12.0818	0.021811
12.1051	0.021798
12.1167	0.0217915
12.1284	0.021785
12.1517	0.0217721
12.1634	0.0217656
12.1867	0.0217526
12.1984	0.0217461
12.2218	0.0217331
12.2335	0.0217266
12.257	0.0217137
12.2687	0.0217072
12.2804	0.0217007
12.3039	0.0216877
12.3157	0.0216812
12.3392	0.0216683
12.351	0.0216618
12.3627	0.0216553
12.3863	0.0216423
12.3981	0.0216358
12.4218	0.0216229
12.4336	0.0216164
12.4454	0.0216099
12.4691	0.0215969
12.4809	0.0215905
12.5047	0.0215775
12.5165	0.021571
12.5284	0.0215645
12.5522	0.0215516
12.5641	0.0215451
12.5879	0.0215321
12.5998	0.0215257
12.6117	0.0215192
12.6356	0.0215062
12.6475	0.0214998
12.6714	0.0214868
12.6833	0.0214803
12.6953	0.0214738
12.7193	0.0214609
12.7312	0.0214544
12.7432	0.0214479
12.7673	0.021435
12.7793	0.0214285
12.8033	0.0214156
12.8153	0.0214091
12.8274	0.0214026
12.8515	0.0213897
12.8635	0.0213832
12.8756	0.0213767
12.8997	0.0213638
12.9118	0.0213573
12.9239	0.0213508
12.9481	0.0213379
12.9602	0.0213314
12.9723	0.0213249
12.9965	0.021312
13.0087	0.0213055
13.033	0.0212926
13.0451	0.0212861
13.0573	0.0212796
13.0816	0.0212667
13.0938	0.0212602
13.1059	0.0212538
13.1303	0.0212408
13.1425	0.0212344
13.1547	0.0212279
13.1792	0.021215
13.1914	0.0212085
13.2036	0.021202
13.2159	0.0211956
13.2403	0.0211826
13.2526	0.0211762
13.2649	0.0211697
13.2894	0.0211568
13.3017	0.0211503
13.314	0.0211438
13.3386	0.0211309
13.3508	0.0211244
13.3632	0.021118
13.3878	0.021105
13.4001	0.0210986
13.4125	0.0210921
13.4372	0.0210792
13.4495	0.0210727
13.4619	0.0210663
13.4742	0.0210598
13.499	0.0210469
13.5113	0.0210404
13.5237	0.0210339
13.5485	0.021021
13.5609	0.0210145
13.5733	0.0210081
13.5858	0.0210016
13.6106	0.0209887
13.623	0.0209822
13.6355	0.0209758
13.6604	0.0209628
13.6728	0.0209564
13.6853	0.0209499
13.6978	0.0209435
13.7227	0.0209305
13.7352	0.0209241
13.7477	0.0209176
13.7602	0.0209112
13.7852	0.0208982
13.7977	0.0208918
13.8103	0.0208853
13.8353	0.0208724
13.8479	0.020866
13.8604	0.0208595
13.873	0.020853
13.8981	0.0208401
13.9106	0.0208337
13.9232	0.0208272
13.9358	0.0208207
13.961	0.0208078
13.9736	0.0208014
13.9862	0.0207949
13.9988	0.0207885
14.024	0.0207755
14.0366	0.0207691
14.0493	0.0207626
14.0619	0.0207562
14.0872	0.0207433
14.0998	0.0207368
14.1125	0.0207304
14.1251	0.0207239
14.1378	0.0207174
14.1632	0.0207045
14.1758	0.0206981
14.1885	0.0206916
14.2012	0.0206852
14.2266	0.0206723
14.2393	0.0206658
14.2521	0.0206593
14.2648	0.0206529
14.2903	0.02064
14.303	0.0206335
14.3157	0.0206271
14.3285	0.0206206
14.3412	0.0206142
14.3668	0.0206013
14.3795	0.0205948
14.3923	0.0205884
14.4051	0.0205819
14.4179	0.0205754
14.4435	0.0205625
14.4563	0.0205561
14.4691	0.0205496
14.4819	0.0205432
14.4947	0.0205367
14.5204	0.0205238
14.5332	0.0205174
14.546	0.0205109
14.5589	0.0205045
14.5717	0.020498
14.5975	0.0204851
14.6103	0.0204787
14.6232	0.0204722
14.6361	0.0204658
14.6489	0.0204593
14.6747	0.0204464
14.6876	0.02044
14.7005	0.0204335
14.7134	0.0204271
14.7263	0.0204206
14.7522	0.0204077
14.7651	0.0204013
14.778	0.0203948
14.791	0.0203884
14.8039	0.0203819
14.8169	0.0203755
14.8428	0.0203626
14.8557	0.0203561
14.8687	0.0203497
14.8817	0.0203432
14.8947	0.0203368
14.9076	0.0203303
14.9336	0.0203174
14.9466	0.020311
14.9596	0.0203045
14.9726	0.0202981
14.9856	0.0202916
14.9987	0.0202852
15.0247	0.0202723
15.0377	0.0202658
15.0508	0.0202594
15.0638	0.0202529
15.0769	0.0202465
15.0899	0.02024
15.103	0.0202336
15.1291	0.0202207
15.1422	0.0202142
15.1552	0.0202078
15.1683	0.0202013
15.1814	0.0201949
15.1945	0.0201885
15.2207	0.0201756
15.2272	0.0201723
15.2404	0.0201659
15.2535	0.0201594
15.2666	0.020153
15.2928	0.0201401
15.2994	0.0201369
15.3125	0.0201304
15.3257	0.020124
15.3388	0.0201175
15.352	0.0201111
15.3783	0.0200982
15.3914	0.0200917
15.4046	0.0200853
15.4178	0.0200788
15.4309	0.0200724
15.4441	0.0200659
15.4573	0.0200595
15.4705	0.020053
15.4969	0.0200402
15.5035	0.0200369
15.5167	0.0200305
15.5299	0.020024
15.5431	0.0200176
15.5696	0.0200047
15.5762	0.0200015
15.5894	0.019995
15.6027	0.0199886
15.6159	0.0199821
15.6291	0.0199757
15.6556	0.0199628
15.6623	0.0199596
15.6755	0.0199531
15.6888	0.0199467
15.7021	0.0199402
15.7153	0.0199338
15.7286	0.0199273
15.7552	0.0199144
15.7618	0.0199112
15.7751	0.0199048
15.7884	0.0198983
15.8017	0.0198919
15.815	0.0198854
15.8283	0.019879
15.8549	0.0198661
15.8616	0.0198629
15.8749	0.0198564
15.8883	0.01985
15.9016	0.0198435
15.9149	0.0198371
15.9283	0.0198306
15.955	0.0198177
15.9616	0.0198145
15.975	0.0198081
15.9884	0.0198016
16.0017	0.0197952
16.0151	0.0197887
16.0285	0.0197823
16.0418	0.0197758
16.0686	0.0197629
16.0753	0.0197597
16.0887	0.0197533
16.1021	0.0197468
16.1155	0.0197404
16.1289	0.0197339
16.1423	0.0197275
16.1557	0.019721
16.1691	0.0197146
16.196	0.0197017
16.2027	0.0196985
16.2161	0.019692
16.2295	0.0196856
16.243	0.0196791
16.2564	0.0196727
16.2699	0.0196662
16.2833	0.0196598
16.2968	0.0196533
16.3102	0.0196469
16.3371	0.019634
16.3439	0.0196308
16.3573	0.0196243
16.3708	0.0196179
16.3843	0.0196114
16.3978	0.019605
16.4113	0.0195985
16.4247	0.0195921
16.4382	0.0195857
16.4517	0.0195792
16.4652	0.0195728
16.4787	0.0195663
16.5058	0.0195534
16.5125	0.0195502
16.526	0.0195437
16.5395	0.0195373
16.5531	0.0195308
16.5666	0.0195244
16.5801	0.019518
16.5937	0.0195115
16.6072	0.0195051
16.6208	0.0194986
16.6343	0.0194922
16.6479	0.0194857
16.6614	0.0194793
16.675	0.0194728
16.6885	0.0194664
16.7021	0.0194599
16.7292	0.019447
16.736	0.0194438
16.7496	0.0194373
16.7632	0.0194309
16.7768	0.0194244
16.7903	0.019418
16.8039	0.0194116
16.8175	0.0194051
16.8311	0.0193987
16.8447	0.0193922
16.8583	0.0193858
16.872	0.0193793
16.8856	0.0193729
16.8992	0.0193664
16.9128	0.01936
16.9264	0.0193535
16.94	0.0193471
16.9537	0.0193406
16.9673	0.0193342
16.9809	0.0193277
16.9946	0.0193213
17.0082	0.0193148
17.0219	0.0193084
17.0355	0.0193019
17.0492	0.0192954
17.0628	0.019289
17.0765	0.0192825
17.0902	0.0192761
17.1038	0.0192696
17.1175	0.0192632
17.1312	0.0192567
17.1448	0.0192503
17.1585	0.0192438
17.1722	0.0192374
17.1859	0.0192309
17.1996	0.0192245
17.2133	0.019218
17.227	0.0192116
17.2407	0.0192051
17.2544	0.0191987
17.2681	0.0191922
17.2818	0.0191858
17.2955	0.0191793
17.3092	0.0191729
17.3229	0.0191664
17.3366	0.0191599
17.3504	0.0191535
17.3641	0.019147
17.3778	0.0191406
17.3916	0.0191341
17.4053	0.0191277
17.419	0.0191212
17.4328	0.0191148
17.4465	0.0191083
17.4603	0.0191019
17.474	0.0190954
17.4878	0.0190889
17.5015	0.0190825
17.5153	0.019076
17.529	0.0190696
17.5428	0.0190631
17.5566	0.0190567
17.5703	0.0190502
17.5841	0.0190438
17.5979	0.0190373
17.6117	0.0190308
17.6255	0.0190244
17.6392	0.0190179
17.6461	0.0190147
17.6599	0.0190082
17.6737	0.0190018
17.6875	0.0189953
17.7013	0.0189889
17.7151	0.0189824
17.7289	0.0189759
17.7427	0.0189695
17.7565	0.018963
17.7704	0.0189566
17.7842	0.0189501
17.798	0.0189436
17.8049	0.0189404
17.8187	0.018934
17.8326	0.0189275
17.8464	0.018921
17.8602	0.0189146
17.874	0.0189081
17.8879	0.0189017
17.9017	0.0188952
17.9156	0.0188887
17.9294	0.0188823
17.9363	0.018879
17.9502	0.0188726
17.964	0.0188661
17.9779	0.0188596
17.9917	0.0188532
18.0056	0.0188467
18.0194	0.0188403
18.0333	0.0188338
18.0472	0.0188273
18.0541	0.0188241
18.068	0.0188176
18.0819	0.0188112
18.0957	0.0188047
18.1096	0.0187982
18.1235	0.0187918
18.1374	0.0187853
18.1512	0.0187789
18.1582	0.0187756
18.1721	0.0187692
18.186	0.0187627
18.1999	0.0187562
18.2137	0.0187498
18.2276	0.0187433
18.2415	0.0187368
18.2485	0.0187336
18.2624	0.0187271
18.2763	0.0187207
18.2902	0.0187142
18.3041	0.0187077
18.318	0.0187013
18.3319	0.0186948
18.3389	0.0186916
18.3528	0.0186851
18.3667	0.0186786
18.3807	0.0186722
18.3946	0.0186657
18.4085	0.0186592
18.4224	0.0186527
18.4294	0.0186495
18.4433	0.018643
18.4573	0.0186366
18.4712	0.0186301
18.4851	0.0186236
18.4991	0.0186172
18.506	0.0186139
18.52	0.0186075
18.5339	0.018601
18.5479	0.0185945
18.5618	0.018588
18.5688	0.0185848
18.5827	0.0185783
18.5967	0.0185719
18.6107	0.0185654
18.6246	0.0185589
18.6386	0.0185524
18.6455	0.0185492
18.6595	0.0185427
18.6735	0.0185363
18.6874	0.0185298
18.7014	0.0185233
18.7154	0.0185168
18.7224	0.0185136
18.7363	0.0185071
18.7503	0.0185007
18.7643	0.0184942
18.7783	0.0184877
18.7852	0.0184845
18.7992	0.018478
18.8132	0.0184715
18.8272	0.018465
18.8412	0.0184586
18.8482	0.0184553
18.8622	0.0184489
18.8762	0.0184424
18.8902	0.0184359
18.9041	0.0184294
18.9111	0.0184262
18.9251	0.0184197
18.9391	0.0184132
18.9531	0.0184068
18.9671	0.0184003
18.9741	0.018397
18.9881	0.0183906
19.0021	0.0183841
19.0162	0.0183776
19.0232	0.0183744
19.0372	0.0183679
19.0512	0.0183614
19.0652	0.0183549
19.0792	0.0183484
19.0862	0.0183452
19.1002	0.0183387
19.1142	0.0183322
19.1283	0.0183258
19.1353	0.0183225
19.1493	0.018316
19.1633	0.0183096
19.1773	0.0183031
19.1914	0.0182966
19.1984	0.0182934
19.2124	0.0182869
19.2264	0.0182804
19.2405	0.0182739
19.2475	0.0182707
19.2615	0.0182642
19.2756	0.0182577
19.2896	0.0182512
19.2966	0.018248
19.3107	0.0182415
19.3247	0.018235
19.3387	0.0182285
19.3528	0.018222
19.3598	0.0182188
19.3738	0.0182123
19.3879	0.0182058
19.4019	0.0181994
19.4089	0.0181961
19.423	0.0181896
19.437	0.0181831
19.4511	0.0181767
19.4581	0.0181734
19.4722	0.0181669
19.4862	0.0181604
19.5003	0.018154
19.5073	0.0181507
19.5214	0.0181442
19.5354	0.0181377
19.5495	0.0181313
19.5565	0.018128
19.5706	0.0181215
19.5846	0.018115
19.5916	0.0181118
19.6057	0.0181053
19.6198	0.0180988
19.6338	0.0180923
19.6409	0.0180891
19.6549	0.0180826
19.669	0.0180761
19.6831	0.0180696
19.6901	0.0180664
19.7042	0.0180599
19.7182	0.0180534
19.7323	0.0180469
19.7393	0.0180437
19.7534	0.0180372
19.7675	0.0180307
19.7745	0.0180274
19.7886	0.018021
19.8027	0.0180145
19.8167	0.018008
19.8238	0.0180047
19.8379	0.0179982
19.8519	0.0179918
19.866	0.0179853
19.873	0.017982
19.8871	0.0179755
19.9012	0.017969
19.9082	0.0179658
19.9223	0.0179593
19.9364	0.0179528
19.9505	0.0179463
19.9575	0.0179431
19.9716	0.0179366
19.9857	0.0179301
19.9927	0.0179269
20.0068	0.0179204
20.0209	0.0179139
20.035	0.0179074
20.042	0.0179041
20.0561	0.0178976
20.0702	0.0178912
20.0772	0.0178879
20.0913	0.0178814
20.1054	0.0178749
20.1195	0.0178684
20.1265	0.0178652
20.1406	0.0178587
20.1547	0.0178522
20.1618	0.017849
20.1758	0.0178425
20.1899	0.017836
20.197	0.0178327
20.2111	0.0178262
20.2252	0.0178197
20.2392	0.0178133
20.2463	0.01781
20.2604	0.0178035
20.2745	0.017797
20.2815	0.0177938
20.2956	0.0177873
20.3097	0.0177808
20.3167	0.0177775
20.3308	0.0177711
20.3449	0.0177646
20.352	0.0177613
20.3661	0.0177548
20.3802	0.0177483
20.3943	0.0177418
20.4013	0.0177386
20.4154	0.0177321
20.4295	0.0177256
20.4365	0.0177224
20.4506	0.0177159
20.4647	0.0177094
20.4718	0.0177061
20.4859	0.0176996
20.5	0.0176931
20.507	0.0176899
20.5211	0.0176834
20.5352	0.0176769
20.5423	0.0176737
20.5564	0.0176672
20.5704	0.0176607
20.5775	0.0176574
20.5916	0.0176509
20.6057	0.0176444
20.6127	0.0176412
20.6268	0.0176347
20.6409	0.0176282
20.648	0.017625
20.6621	0.0176185
20.6762	0.017612
20.6832	0.0176087
20.6973	0.0176022
20.7114	0.0175957
20.7255	0.0175893
20.7325	0.017586
20.7466	0.0175795
20.7607	0.017573
20.7678	0.0175698
20.7819	0.0175633
20.796	0.0175568
20.803	0.0175535
20.8171	0.0175471
20.8242	0.0175438
20.8383	0.0175373
20.8523	0.0175308
20.8594	0.0175276
20.8735	0.0175211
20.8876	0.0175146
20.8946	0.0175113
20.9087	0.0175048
20.9228	0.0174984
20.9299	0.0174951
20.944	0.0174886
20.958	0.0174821
20.9651	0.0174789
20.9792	0.0174724
20.9933	0.0174659
21.0003	0.0174627
21.0144	0.0174562
21.0285	0.0174497
21.0355	0.0174464
21.0496	0.0174399
21.0637	0.0174334
21.0708	0.0174302
21.0849	0.0174237
21.099	0.0174172
21.106	0.017414
21.1201	0.0174075
21.1342	0.017401
21.1412	0.0173977
21.1553	0.0173912
21.1623	0.017388
21.1764	0.0173815
21.1905	0.017375
21.1976	0.0173718
21.2117	0.0173653
21.2257	0.0173588
21.2328	0.0173555
21.2469	0.0173491
21.261	0.0173426
21.268	0.0173393
21.2821	0.0173328
21.2962	0.0173263
21.3032	0.0173231
21.3173	0.0173166
21.3243	0.0173134
21.3384	0.0173069
21.3525	0.0173004
21.3595	0.0172971
21.3736	0.0172907
21.3877	0.0172842
21.3947	0.0172809
21.4088	0.0172744
21.4229	0.0172679
21.4299	0.0172647
21.444	0.0172582
21.451	0.017255
21.4651	0.0172485
21.4792	0.017242
21.4862	0.0172387
21.5003	0.0172323
21.5144	0.0172258
21.5214	0.0172225
21.5355	0.017216
21.5425	0.0172128
21.5566	0.0172063
21.5707	0.0171998
21.5777	0.0171966
21.5918	0.0171901
21.6059	0.0171836
21.6129	0.0171804
21.627	0.0171739
21.634	0.0171706
21.6481	0.0171641
21.6621	0.0171577
21.6692	0.0171544
21.6832	0.0171479
21.6973	0.0171415
21.7043	0.0171382
21.7184	0.0171317
21.7254	0.0171285
21.7395	0.017122
21.7535	0.0171155
21.7606	0.0171123
21.7746	0.0171058
21.7817	0.0171025
21.7957	0.0170961
21.8098	0.0170896
21.8168	0.0170863
21.8309	0.0170799
21.8449	0.0170734
21.852	0.0170701
21.866	0.0170636
21.873	0.0170604
21.8871	0.0170539
21.9012	0.0170474
21.9082	0.0170442
21.9222	0.0170377
21.9293	0.0170345
21.9433	0.017028
21.9574	0.0170215
21.9644	0.0170183
21.9784	0.0170118
21.9855	0.0170086
21.9995	0.0170021
22.0136	0.0169956
22.0206	0.0169924
22.0346	0.0169859
22.0416	0.0169826
22.0557	0.0169762
22.0697	0.0169697
22.0767	0.0169664
22.0908	0.01696
22.1048	0.0169535
22.1118	0.0169502
22.1259	0.0169438
22.1329	0.0169405
22.147	0.0169341
22.161	0.0169276
22.168	0.0169243
22.182	0.0169179
22.1891	0.0169146
22.2031	0.0169081
22.2101	0.0169049
22.2241	0.0168984
22.2382	0.016892
22.2452	0.0168887
22.2592	0.0168822
22.2662	0.016879
22.2803	0.0168725
22.2943	0.0168661
22.3013	0.0168628
22.3153	0.0168563
22.3223	0.0168531
22.3364	0.0168466
22.3504	0.0168402
22.3574	0.0168369
22.3714	0.0168304
22.3784	0.0168272
22.3924	0.0168207
22.4065	0.0168143
22.4135	0.016811
22.4275	0.0168046
22.4345	0.0168013
22.4485	0.0167949
22.4625	0.0167884
22.4695	0.0167851
22.4835	0.0167787
22.4906	0.0167754
22.5046	0.016769
22.5116	0.0167657
22.5256	0.0167593
22.5396	0.0167528
22.5466	0.0167496
22.5606	0.0167431
22.5676	0.0167399
22.5816	0.0167334
22.5886	0.0167302
22.6026	0.0167237
22.6166	0.0167172
22.6236	0.016714
22.6376	0.0167075
22.6446	0.0167043
22.6586	0.0166978
22.6726	0.0166913
22.6796	0.0166881
22.6936	0.0166816
22.7006	0.0166784
22.7146	0.0166719
22.7216	0.0166687
22.7356	0.0166622
22.7496	0.0166558
22.7566	0.0166526
22.7706	0.0166461
22.7775	0.0166429
22.7915	0.0166364
22.7985	0.0166332
22.8125	0.0166267
22.8265	0.0166202
22.8335	0.016617
22.8475	0.0166105
22.8545	0.0166073
22.8684	0.0166008
22.8754	0.0165976
22.8894	0.0165911
22.9034	0.0165847
22.9104	0.0165815
22.9244	0.016575
22.9313	0.0165718
22.9453	0.0165653
22.9523	0.0165621
22.9663	0.0165556
22.9802	0.0165492
22.9872	0.0165459
23.0012	0.0165395
23.0082	0.0165362
23.0221	0.0165298
23.0291	0.0165265
23.0431	0.0165201
23.0501	0.0165169
23.064	0.0165104
23.078	0.0165039
23.085	0.0165007
23.0989	0.0164943
23.1059	0.016491
23.1199	0.0164846
23.1268	0.0164813
23.1408	0.0164749
23.1548	0.0164684
23.1617	0.0164652
23.1757	0.0164587
23.1827	0.0164555
23.1966	0.0164491
23.2036	0.0164458
23.2175	0.0164394
23.2245	0.0164362
23.2385	0.0164297
23.2524	0.0164232
23.2594	0.01642
23.2733	0.0164136
23.2803	0.0164103
23.2942	0.0164039
23.3012	0.0164007
23.3151	0.0163942
23.3221	0.016391
23.336	0.0163845
23.343	0.0163813
23.3569	0.0163748
23.3709	0.0163684
23.3778	0.0163652
23.3918	0.0163587
23.3987	0.0163555
23.4127	0.016349
23.4196	0.0163458
23.4335	0.0163394
23.4405	0.0163361
23.4544	0.0163297
23.4684	0.0163232
23.4753	0.01632
23.4892	0.0163136
23.4962	0.0163104
23.5101	0.0163039
23.5171	0.0163007
23.531	0.0162942
23.5379	0.016291
23.5519	0.0162846
23.5588	0.0162813
23.5727	0.0162749
23.5866	0.0162684
23.5936	0.0162652
