0	0.375
0.01	0.364283
0.0562429	0.31979
0.102643	0.281915
0.152827	0.247367
0.20659	0.216462
0.264351	0.189007
0.326706	0.164755
0.394457	0.143442
0.468563	0.124828
0.550016	0.108713
0.639608	0.0949418
0.737488	0.0833866
0.7898	0.078154
0.899437	0.0695946
0.960515	0.0655294
1.01473	0.062379
1.07692	0.0592261
1.14837	0.0560884
1.22442	0.0531964
1.29692	0.0507777
1.32715	0.0498287
1.37552	0.048425
1.44006	0.0467193
1.47507	0.0458475
1.53274	0.0445133
1.5692	0.0437146
1.63296	0.042413
1.67164	0.0416638
1.70054	0.0411246
1.76762	0.0399475
1.78926	0.0395802
1.81819	0.0391044
1.89697	0.0378859
1.92165	0.0375167
1.94801	0.0371335
1.98386	0.0366284
2.03064	0.035994
2.05638	0.0356545
2.1019	0.0350733
2.13058	0.0347175
2.18176	0.0341039
2.21217	0.0337499
2.23596	0.0334786
2.2636	0.0331698
2.2976	0.0327986
2.33585	0.0323923
2.37521	0.0319857
2.39438	0.0317914
2.43073	0.0314308
2.47272	0.0310254
2.49332	0.0308304
2.53039	0.0304869
2.55168	0.0302932
2.5923	0.0299316
2.61482	0.029735
2.63538	0.0295581
2.68065	0.0291771
2.70489	0.0289773
2.72632	0.0288033
2.74928	0.0286194
2.79845	0.0282348
2.8112	0.0281367
2.83282	0.0279724
2.85723	0.0277894
2.90868	0.0274129
2.92183	0.0273183
2.94304	0.0271674
2.96749	0.0269958
2.99344	0.0268165
3.01999	0.0266358
3.04676	0.0264564
3.07356	0.0262795
3.10027	0.0261059
3.12679	0.0259362
3.15305	0.0257707
3.17903	0.0256093
3.20473	0.0254519
3.23022	0.0252981
3.25554	0.0251474
3.28074	0.0249994
3.29331	0.0249264
3.31839	0.0247822
3.34663	0.0246223
3.3607	0.0245434
3.38749	0.024395
3.41696	0.0242343
3.43128	0.024157
3.45775	0.0240158
3.48715	0.0238613
3.50131	0.0237877
3.52697	0.0236558
3.54148	0.023582
3.56944	0.0234413
3.58477	0.023365
3.61356	0.0232235
3.62913	0.0231477
3.65792	0.0230094
3.67351	0.0229352
3.70198	0.0228015
3.71748	0.0227294
3.74553	0.0226006
3.76092	0.0225305
3.78861	0.0224061
3.80391	0.022338
3.83132	0.0222174
3.84656	0.022151
3.87374	0.0220339
3.88893	0.0219691
3.91591	0.0218553
3.93105	0.0217921
3.94444	0.0217365
3.97466	0.0216126
3.99138	0.0215447
4.00568	0.0214872
4.03661	0.0213641
4.05351	0.0212975
4.06754	0.0212427
4.09784	0.0211256
4.11459	0.0210616
4.1283	0.0210095
4.1581	0.0208977
4.17476	0.0208358
4.18828	0.0207859
4.21777	0.0206784
4.2344	0.0206183
4.24777	0.0205703
4.27697	0.0204667
4.29357	0.0204084
4.30679	0.0203623
4.33573	0.0202624
4.35229	0.0202058
4.36537	0.0201613
4.37971	0.020113
4.4128	0.0200027
4.4218	0.0199729
4.43507	0.0199293
4.46739	0.0198243
4.47638	0.0197952
4.48953	0.019753
4.52177	0.0196508
4.53077	0.0196225
4.54373	0.0195819
4.57573	0.0194829
4.58472	0.0194553
4.59752	0.0194162
4.62931	0.0193202
4.6383	0.0192932
4.65095	0.0192555
4.66676	0.0192087
4.68475	0.0191558
4.70359	0.0191009
4.72238	0.0190466
4.74073	0.0189939
4.75856	0.0189432
4.776	0.018894
4.79325	0.0188457
4.81048	0.0187978
4.82775	0.0187501
4.84506	0.0187027
4.86237	0.0186557
4.87963	0.0186091
4.89683	0.0185631
4.91397	0.0185175
4.93106	0.0184724
4.94813	0.0184277
4.96516	0.0183834
4.98217	0.0183396
4.99914	0.0182961
5.01608	0.018253
5.03299	0.0182103
5.04986	0.018168
5.0667	0.0181261
5.0835	0.0180846
5.10028	0.0180434
5.11702	0.0180026
5.13374	0.0179622
5.15042	0.0179222
5.16707	0.0178824
5.1837	0.0178431
5.20029	0.0178041
5.21685	0.0177654
5.23339	0.017727
5.24989	0.017689
5.26637	0.0176513
5.28282	0.0176139
5.29924	0.0175769
5.31564	0.0175401
5.332	0.0175037
5.34834	0.0174676
5.36465	0.0174318
5.38094	0.0173963
5.3972	0.017361
5.41343	0.0173261
5.42964	0.0172915
5.44582	0.0172571
5.46197	0.017223
5.4781	0.0171892
5.49421	0.0171557
5.51029	0.0171224
5.52634	0.0170894
5.54237	0.0170567
5.55838	0.0170242
5.57436	0.016992
5.59032	0.0169601
5.60625	0.0169284
5.62216	0.0168969
5.63805	0.0168657
5.65391	0.0168348
5.66975	0.0168041
5.68557	0.0167736
5.70136	0.0167434
5.71714	0.0167133
5.73289	0.0166836
5.74861	0.016654
5.76432	0.0166247
5.78	0.0165956
5.79566	0.0165667
5.8113	0.0165381
5.82692	0.0165096
5.84252	0.0164814
5.85809	0.0164534
5.87365	0.0164256
5.88918	0.016398
5.9047	0.0163706
5.92019	0.0163434
5.93566	0.0163164
5.95111	0.0162896
5.96655	0.016263
5.98196	0.0162366
5.99735	0.0162104
6.01272	0.0161844
6.02807	0.0161585
6.04341	0.0161329
6.05872	0.0161074
6.07401	0.0160822
6.08929	0.0160571
6.10454	0.0160321
6.11978	0.0160074
6.135	0.0159828
6.1502	0.0159584
6.16538	0.0159342
6.18054	0.0159102
6.19569	0.0158863
6.21081	0.0158626
6.22592	0.015839
6.24101	0.0158157
6.25608	0.0157924
6.27114	0.0157694
6.28618	0.0157465
6.3012	0.0157237
6.3162	0.0157011
6.33118	0.0156787
6.34615	0.0156564
6.3611	0.0156343
6.36857	0.0156232
6.38349	0.0156014
6.40286	0.0155731
6.41243	0.0155592
6.42752	0.0155375
6.43694	0.0155239
6.45513	0.0154979
6.46616	0.0154822
6.4846	0.0154562
6.49517	0.0154413
6.51233	0.0154173
6.52243	0.0154032
6.53968	0.0153794
6.55	0.0153651
6.56753	0.0153411
6.5779	0.015327
6.59524	0.0153035
6.60549	0.0152896
6.62271	0.0152665
6.63294	0.0152529
6.65019	0.01523
6.66044	0.0152164
6.67766	0.0151938
6.68788	0.0151804
6.70502	0.0151581
6.71521	0.0151448
6.73232	0.0151228
6.74251	0.0151097
6.75959	0.015088
6.76976	0.015075
6.78679	0.0150535
6.79694	0.0150407
6.81394	0.0150195
6.82407	0.0150069
6.84103	0.0149859
6.85115	0.0149734
6.86807	0.0149527
6.87818	0.0149403
6.89506	0.0149199
6.90515	0.0149077
6.92199	0.0148874
6.93207	0.0148754
6.94888	0.0148554
6.95894	0.0148434
6.97571	0.0148237
6.98575	0.0148119
7.00249	0.0147924
7.01252	0.0147807
7.02922	0.0147614
7.03924	0.0147498
7.0559	0.0147308
7.0659	0.0147194
7.08254	0.0147005
7.09252	0.0146892
7.10912	0.0146706
7.11909	0.0146594
7.13566	0.014641
7.14562	0.01463
7.16215	0.0146118
7.17209	0.0146008
7.1886	0.0145829
7.19852	0.014572
7.21499	0.0145543
7.22491	0.0145436
7.24135	0.014526
7.25124	0.0145154
7.26765	0.014498
7.27754	0.0144875
7.29392	0.0144703
7.30379	0.01446
7.32014	0.014443
7.32999	0.0144327
7.34631	0.0144159
7.35615	0.0144058
7.37244	0.0143892
7.38227	0.0143791
7.39853	0.0143627
7.40835	0.0143528
7.42458	0.0143365
7.43438	0.0143267
7.45059	0.0143106
7.46038	0.0143009
7.47655	0.0142849
7.48633	0.0142753
7.50247	0.0142596
7.51224	0.0142501
7.52836	0.0142345
7.53811	0.0142251
7.5542	0.0142097
7.56394	0.0142003
7.58001	0.0141851
7.58973	0.0141759
7.60577	0.0141608
7.61548	0.0141516
7.6315	0.0141367
7.6412	0.0141277
7.65718	0.0141129
7.66687	0.014104
7.68283	0.0140894
7.69251	0.0140805
7.70845	0.014066
7.71811	0.0140573
7.73402	0.014043
7.74367	0.0140343
7.75956	0.0140201
7.7692	0.0140115
7.78506	0.0139975
7.79469	0.013989
7.81053	0.0139751
7.82014	0.0139667
7.83596	0.013953
7.84556	0.0139446
7.86135	0.013931
7.87094	0.0139228
7.88671	0.0139093
7.89629	0.0139012
7.91203	0.0138878
7.92161	0.0138798
7.93732	0.0138666
7.94689	0.0138586
7.96258	0.0138455
7.97213	0.0138376
7.9878	0.0138247
7.99734	0.0138168
8.01299	0.013804
8.02252	0.0137962
8.03815	0.0137836
8.04767	0.0137758
8.06327	0.0137633
8.07278	0.0137557
8.08837	0.0137433
8.09786	0.0137357
