2.77694	0.00429421
2.78018	0.00426944
2.78343	0.00424469
2.78668	0.00421998
2.78993	0.0041953
2.79318	0.00417064
2.79644	0.00414602
2.79971	0.00412143
2.80297	0.00409687
2.80624	0.00407233
2.80951	0.00404783
2.81279	0.00402336
2.81607	0.00399891
2.81935	0.0039745
2.82264	0.00395012
2.82592	0.00392577
2.82922	0.00390144
2.83251	0.00387715
2.83581	0.00385289
2.83911	0.00382866
2.84242	0.00380446
2.84572	0.00378028
2.84904	0.00375614
2.85235	0.00373203
2.85567	0.00370795
2.85899	0.0036839
2.86231	0.00365988
2.86564	0.00363589
2.86897	0.00361193
2.87231	0.003588
2.87565	0.0035641
2.87899	0.00354023
2.88233	0.00351639
2.88568	0.00349258
2.88903	0.0034688
2.89238	0.00344505
2.89574	0.00342134
2.8991	0.00339765
2.90246	0.00337399
2.90415	0.00336217
2.90583	0.00335034
2.90752	0.00333851
2.90921	0.00332668
2.91091	0.00331485
2.9126	0.00330303
2.91429	0.00329121
2.91599	0.00327941
2.91769	0.0032676
2.91938	0.00325581
2.92108	0.00324402
2.92278	0.00323224
2.92448	0.00322047
2.92618	0.00320871
2.92788	0.00319695
2.92958	0.0031852
2.93129	0.00317346
2.93299	0.00316172
2.93469	0.00314999
2.9364	0.00313827
2.93811	0.00312656
2.93981	0.00311485
2.94152	0.00310316
2.94323	0.00309146
2.94494	0.00307978
2.94665	0.0030681
2.94836	0.00305643
2.95008	0.00304477
2.95179	0.00303312
2.95351	0.00302147
2.95522	0.00300983
2.95694	0.0029982
2.95865	0.00298658
2.96037	0.00297496
2.96209	0.00296335
2.96381	0.00295175
2.96553	0.00294015
2.96725	0.00292856
2.96897	0.00291698
2.9707	0.00290541
2.97242	0.00289384
2.97415	0.00288228
2.97587	0.00287073
2.9776	0.00285919
2.97933	0.00284765
2.98105	0.00283613
2.98278	0.0028246
2.98451	0.00281309
2.98624	0.00280158
2.98798	0.00279008
2.98971	0.00277859
2.99144	0.00276711
2.99318	0.00275563
2.99491	0.00274416
2.99665	0.0027327
2.99839	0.00272125
3.00012	0.0027098
3.00186	0.00269836
3.0036	0.00268693
3.00534	0.0026755
3.00708	0.00266408
3.00883	0.00265267
3.01057	0.00264127
3.01231	0.00262988
3.01406	0.00261849
3.0158	0.00260711
3.01755	0.00259573
3.0193	0.00258437
3.02105	0.00257301
3.0228	0.00256166
3.02455	0.00255032
3.0263	0.00253898
3.02805	0.00252765
3.0298	0.00251633
3.03156	0.00250502
3.03331	0.00249371
3.03507	0.00248241
3.03682	0.00247112
3.03858	0.00245984
3.04034	0.00244856
3.0421	0.00243729
3.04386	0.00242603
3.04562	0.00241478
3.04738	0.00240353
3.04914	0.00239229
3.0509	0.00238106
3.05267	0.00236984
3.05443	0.00235862
3.0562	0.00234741
3.05796	0.00233621
3.05973	0.00232502
3.0615	0.00231383
3.06327	0.00230265
3.06504	0.00229148
3.06681	0.00228032
3.06858	0.00226916
3.07036	0.00225801
3.07213	0.00224687
3.0739	0.00223574
3.07568	0.00222461
3.07746	0.00221349
3.07923	0.00220238
3.08101	0.00219128
3.08279	0.00218018
3.08457	0.00216909
3.08635	0.00215801
3.08813	0.00214694
3.08991	0.00213587
3.0917	0.00212482
3.09348	0.00211377
3.09527	0.00210272
3.09705	0.00209169
3.09884	0.00208066
3.10063	0.00206964
3.10241	0.00205863
3.1042	0.00204762
3.10599	0.00203663
3.10778	0.00202564
3.10958	0.00201466
3.11137	0.00200368
3.11316	0.00199272
3.11496	0.00198176
3.11675	0.00197081
3.11855	0.00195986
3.12034	0.00194893
3.12214	0.001938
3.12394	0.00192708
3.12574	0.00191617
3.12754	0.00190527
3.12934	0.00189437
3.13114	0.00188348
3.13295	0.0018726
3.13475	0.00186173
3.13655	0.00185086
3.13836	0.00184
3.14017	0.00182915
3.14197	0.00181831
3.14378	0.00180748
3.14468	0.00180206
3.14559	0.00179664
3.1465	0.00179122
3.1474	0.0017858
3.14831	0.00178038
3.14922	0.00177496
3.15013	0.00176955
3.15103	0.00176413
3.15194	0.00175872
3.15285	0.00175331
3.15376	0.0017479
3.15467	0.00174249
3.15558	0.00173708
3.15649	0.00173168
3.1574	0.00172627
3.15831	0.00172087
3.15922	0.00171547
3.16013	0.00171008
3.16104	0.00170468
3.16195	0.00169929
3.16286	0.0016939
3.16377	0.00168851
3.16468	0.00168312
3.1656	0.00167774
3.16651	0.00167235
3.16742	0.00166697
3.16833	0.00166159
3.16925	0.00165621
3.17016	0.00165084
3.17107	0.00164546
3.17198	0.00164009
3.1729	0.00163472
3.17381	0.00162935
3.17473	0.00162399
3.17564	0.00161862
3.17655	0.00161326
3.17747	0.0016079
3.17838	0.00160254
3.1793	0.00159718
3.18021	0.00159183
3.18113	0.00158647
3.18205	0.00158112
3.18296	0.00157577
3.18388	0.00157043
3.18479	0.00156508
3.18571	0.00155974
3.18663	0.0015544
3.18754	0.00154906
3.18846	0.00154372
3.18938	0.00153839
3.1903	0.00153305
3.19122	0.00152772
3.19213	0.00152239
3.19305	0.00151706
3.19397	0.00151174
3.19489	0.00150641
3.19581	0.00150109
3.19673	0.00149577
3.19765	0.00149045
3.19857	0.00148514
3.19949	0.00147982
3.20041	0.00147451
3.20133	0.0014692
3.20225	0.00146389
3.20317	0.00145859
3.20409	0.00145328
3.20501	0.00144798
3.20593	0.00144268
3.20685	0.00143738
3.20777	0.00143209
3.2087	0.00142679
3.20962	0.0014215
3.21054	0.00141621
3.21146	0.00141092
3.21239	0.00140564
3.21331	0.00140035
3.21423	0.00139507
3.21516	0.00138979
3.21608	0.00138451
3.217	0.00137923
3.21793	0.00137396
3.21885	0.00136869
3.21978	0.00136342
3.2207	0.00135815
3.22163	0.00135288
3.22255	0.00134762
3.22348	0.00134235
3.2244	0.00133709
3.22533	0.00133183
3.22625	0.00132658
3.22718	0.00132132
3.22811	0.00131607
3.22903	0.00131082
3.22996	0.00130557
3.23089	0.00130033
3.23181	0.00129508
3.23274	0.00128984
3.23367	0.0012846
3.2346	0.00127936
3.23552	0.00127412
3.23645	0.00126889
3.23738	0.00126366
3.23831	0.00125843
3.23924	0.0012532
3.24017	0.00124797
3.2411	0.00124275
3.24203	0.00123753
3.24296	0.00123231
3.24389	0.00122709
3.24482	0.00122187
3.24575	0.00121666
3.24668	0.00121145
3.24761	0.00120624
3.24854	0.00120103
3.24947	0.00119583
3.2504	0.00119062
3.25133	0.00118542
3.25226	0.00118022
3.25319	0.00117502
3.25413	0.00116983
3.25506	0.00116464
3.25599	0.00115944
3.25692	0.00115426
3.25786	0.00114907
3.25879	0.00114388
3.25972	0.0011387
3.26066	0.00113352
3.26159	0.00112834
3.26252	0.00112317
3.26346	0.00111799
3.26439	0.00111282
3.26533	0.00110765
3.26626	0.00110248
3.2672	0.00109732
3.26813	0.00109216
3.26907	0.00108699
3.27	0.00108184
3.27094	0.00107668
3.27187	0.00107152
3.27281	0.00106637
3.27374	0.00106122
3.27468	0.00105607
3.27562	0.00105093
3.27655	0.00104578
3.27749	0.00104064
3.27843	0.0010355
3.27936	0.00103036
3.2803	0.00102523
3.28124	0.0010201
3.28217	0.00101497
3.28311	0.00100984
3.28405	0.00100471
3.28499	0.000999586
3.28593	0.000994465
3.28687	0.000989345
3.2878	0.000984228
3.28874	0.000979113
3.28968	0.000974
3.29062	0.000968889
3.29156	0.000963781
3.2925	0.000958675
3.29344	0.000953571
3.29438	0.00094847
3.29532	0.000943371
3.29626	0.000938274
3.29673	0.000935726
3.2972	0.000933177
3.29767	0.000930626
3.29814	0.000928076
3.29861	0.000925525
3.29908	0.000922975
3.29955	0.000920425
3.30003	0.000917876
3.3005	0.000915327
3.30097	0.000912778
3.30144	0.00091023
3.30191	0.000907683
3.30238	0.000905136
3.30286	0.000902589
3.30333	0.000900044
3.3038	0.000897498
3.30427	0.000894954
3.30474	0.00089241
3.30522	0.000889866
3.30569	0.000887323
3.30616	0.00088478
3.30663	0.000882238
3.3071	0.000879697
3.30758	0.000877156
3.30805	0.000874616
3.30852	0.000872076
3.30899	0.000869537
3.30947	0.000866999
3.30994	0.000864461
3.31041	0.000861923
3.31088	0.000859386
3.31136	0.00085685
3.31183	0.000854314
3.3123	0.000851779
3.31277	0.000849245
3.31325	0.000846711
3.31372	0.000844177
3.31419	0.000841644
3.31466	0.000839112
3.31514	0.00083658
3.31561	0.000834049
3.31608	0.000831518
3.31656	0.000828988
3.31703	0.000826459
3.3175	0.00082393
3.31798	0.000821402
3.31845	0.000818874
3.31892	0.000816347
3.3194	0.00081382
3.31987	0.000811294
3.32034	0.000808769
3.32082	0.000806244
3.32129	0.00080372
3.32176	0.000801196
3.32224	0.000798673
3.32271	0.00079615
3.32318	0.000793628
3.32366	0.000791107
3.32413	0.000788586
3.3246	0.000786066
3.32508	0.000783547
3.32555	0.000781028
3.32602	0.000778509
3.3265	0.000775991
3.32697	0.000773474
3.32745	0.000770958
3.32792	0.000768442
3.32839	0.000765926
3.32887	0.000763411
3.32934	0.000760897
3.32982	0.000758383
3.33029	0.00075587
3.33076	0.000753358
3.33124	0.000750846
3.33171	0.000748335
3.33219	0.000745824
3.33266	0.000743314
3.33314	0.000740805
3.33361	0.000738296
3.33408	0.000735788
3.33456	0.00073328
3.33503	0.000730773
3.33551	0.000728267
3.33598	0.000725761
3.33646	0.000723256
3.33693	0.000720751
3.33741	0.000718247
3.33788	0.000715744
3.33836	0.000713241
3.33883	0.000710739
3.33931	0.000708237
3.33978	0.000705737
3.34026	0.000703236
3.34073	0.000700737
3.3412	0.000698238
3.34168	0.000695739
3.34215	0.000693242
3.34263	0.000690745
3.3431	0.000688248
3.34358	0.000685752
3.34405	0.000683257
3.34453	0.000680762
3.34501	0.000678268
3.34548	0.000675775
3.34596	0.000673282
3.34643	0.00067079
3.34691	0.000668299
3.34738	0.000665808
3.34786	0.000663318
3.34833	0.000660828
3.34881	0.00065834
3.34928	0.000655851
3.34976	0.000653364
3.35023	0.000650877
3.35071	0.000648391
3.35118	0.000645905
3.35166	0.00064342
3.35214	0.000640936
3.35261	0.000638452
3.35309	0.000635969
3.35356	0.000633487
3.35404	0.000631005
3.35451	0.000628524
3.35499	0.000626043
3.35547	0.000623564
3.35594	0.000621085
3.35642	0.000618606
3.35689	0.000616129
3.35737	0.000613652
3.35784	0.000611175
3.35832	0.0006087
3.3588	0.000606225
3.35927	0.00060375
3.35975	0.000601277
3.36022	0.000598804
3.3607	0.000596331
3.36118	0.00059386
3.36165	0.000591389
3.36213	0.000588919
3.3626	0.000586449
3.36308	0.00058398
3.36356	0.000581512
3.36403	0.000579045
3.36451	0.000576578
3.36499	0.000574112
3.36546	0.000571646
3.36594	0.000569182
3.36641	0.000566718
3.36689	0.000564255
3.36737	0.000561792
3.36784	0.00055933
3.36832	0.000556869
3.3688	0.000554409
3.36927	0.000551949
3.36975	0.00054949
3.37022	0.000547032
3.3707	0.000544574
3.37118	0.000542118
3.37165	0.000539662
3.37213	0.000537206
3.37261	0.000534752
3.37308	0.000532298
3.37356	0.000529845
3.37404	0.000527393
3.37451	0.000524941
3.37499	0.00052249
3.37546	0.00052004
3.37594	0.000517591
3.37642	0.000515142
3.37689	0.000512694
3.37737	0.000510247
3.37785	0.000507801
3.37832	0.000505356
3.3788	0.000502911
3.37928	0.000500467
3.37975	0.000498024
3.38023	0.000495581
3.38071	0.00049314
3.38118	0.000490699
3.38166	0.000488259
3.38214	0.00048582
3.38261	0.000483381
3.38309	0.000480944
3.38356	0.000478507
3.38404	0.000476071
3.38428	0.000474853
3.38452	0.000473635
3.38476	0.000472416
3.38499	0.000471197
3.38523	0.000469978
3.38547	0.000468759
3.38571	0.00046754
3.38595	0.000466321
3.38619	0.000465102
3.38643	0.000463884
3.38667	0.000462666
3.3869	0.000461447
3.38714	0.00046023
3.38738	0.000459012
3.38762	0.000457794
3.38786	0.000456577
3.3881	0.00045536
3.38834	0.000454143
3.38858	0.000452926
3.38881	0.00045171
3.38905	0.000450494
3.38929	0.000449277
3.38953	0.000448061
3.38977	0.000446846
3.39001	0.00044563
3.39025	0.000444415
3.39049	0.0004432
3.39072	0.000441985
3.39096	0.00044077
3.3912	0.000439556
3.39144	0.000438341
3.39168	0.000437127
3.39192	0.000435913
3.39216	0.0004347
3.3924	0.000433486
3.39263	0.000432273
3.39287	0.00043106
3.39311	0.000429847
3.39335	0.000428634
3.39359	0.000427422
3.39383	0.000426209
3.39407	0.000424997
3.3943	0.000423785
3.39454	0.000422574
3.39478	0.000421362
3.39502	0.000420151
3.39526	0.00041894
3.3955	0.000417729
3.39574	0.000416519
3.39598	0.000415308
3.39621	0.000414098
3.39645	0.000412888
3.39669	0.000411678
3.39693	0.000410469
3.39717	0.000409259
3.39741	0.00040805
3.39765	0.000406841
3.39789	0.000405633
3.39812	0.000404424
3.39836	0.000403216
3.3986	0.000402008
3.39884	0.0004008
3.39908	0.000399592
3.39932	0.000398385
3.39956	0.000397178
3.39979	0.000395971
3.40003	0.000394764
3.40027	0.000393557
3.40051	0.000392351
3.40075	0.000391145
3.40099	0.000389939
3.40123	0.000388734
3.40147	0.000387528
3.4017	0.000386323
3.40194	0.000385118
3.40218	0.000383913
3.40242	0.000382709
3.40266	0.000381504
3.4029	0.0003803
3.40314	0.000379096
3.40337	0.000377893
3.40361	0.000376689
3.40385	0.000375486
3.40409	0.000374283
3.40433	0.000373081
3.40457	0.000371878
3.40481	0.000370676
3.40504	0.000369474
3.40528	0.000368272
3.40552	0.00036707
3.40576	0.000365869
3.406	0.000364668
3.40624	0.000363467
3.40647	0.000362267
3.40671	0.000361066
3.40695	0.000359866
3.40719	0.000358666
3.40743	0.000357466
3.40767	0.000356267
3.40791	0.000355068
3.40814	0.000353869
3.40838	0.00035267
3.40862	0.000351472
3.40886	0.000350273
3.4091	0.000349075
3.40934	0.000347878
3.40957	0.00034668
3.40981	0.000345483
3.41005	0.000344286
3.41029	0.000343089
3.41053	0.000341892
3.41077	0.000340696
3.411	0.0003395
3.41124	0.000338304
3.41148	0.000337109
3.41172	0.000335914
3.41196	0.000334718
3.4122	0.000333524
3.41243	0.000332329
3.41267	0.000331135
3.41291	0.000329941
3.41315	0.000328747
3.41339	0.000327554
3.41363	0.00032636
3.41386	0.000325167
3.4141	0.000323975
3.41434	0.000322782
3.41458	0.00032159
3.41482	0.000320398
3.41505	0.000319206
3.41529	0.000318015
3.41553	0.000316824
3.41577	0.000315633
3.41601	0.000314442
3.41624	0.000313252
3.41648	0.000312062
3.41672	0.000310872
3.41696	0.000309682
3.4172	0.000308493
3.41744	0.000307304
3.41767	0.000306115
3.41791	0.000304927
3.41815	0.000303739
3.41839	0.000302551
3.41862	0.000301363
3.41886	0.000300176
3.4191	0.000298989
3.41934	0.000297802
3.41958	0.000296615
3.41981	0.000295429
3.42005	0.000294243
3.42029	0.000293058
3.42053	0.000291872
3.42077	0.000290687
3.421	0.000289502
3.42124	0.000288318
3.42148	0.000287133
3.42172	0.00028595
3.42195	0.000284766
3.42219	0.000283583
3.42243	0.0002824
3.42267	0.000281217
3.4229	0.000280034
3.42314	0.000278852
3.42338	0.00027767
3.42362	0.000276489
3.42385	0.000275308
3.42409	0.000274127
3.42433	0.000272946
3.42457	0.000271766
3.4248	0.000270586
3.42504	0.000269406
3.42528	0.000268227
3.42552	0.000267047
3.42575	0.000265869
3.42599	0.00026469
3.42623	0.000263512
3.42647	0.000262334
3.4267	0.000261157
3.42694	0.00025998
3.42718	0.000258803
3.42741	0.000257626
3.42765	0.00025645
3.42789	0.000255274
3.42813	0.000254099
3.42836	0.000252924
3.4286	0.000251749
3.42884	0.000250574
3.42907	0.0002494
3.42931	0.000248226
3.42955	0.000247053
3.42978	0.00024588
3.43002	0.000244707
3.43026	0.000243534
3.4305	0.000242362
3.43073	0.000241191
3.43097	0.000240019
3.43121	0.000238848
3.43144	0.000237677
3.43168	0.000236507
3.4318	0.000235922
3.43192	0.000235337
3.43203	0.000234751
3.43215	0.000234166
3.43227	0.00023358
3.43239	0.000232994
3.43251	0.000232409
3.43263	0.000231823
3.43274	0.000231238
3.43286	0.000230653
3.43298	0.000230067
3.4331	0.000229482
3.43322	0.000228897
3.43334	0.000228312
3.43346	0.000227727
3.43357	0.000227142
3.43369	0.000226558
3.43381	0.000225973
3.43393	0.000225388
3.43405	0.000224804
3.43417	0.00022422
3.43428	0.000223635
3.4344	0.000223051
3.43452	0.000222467
3.43464	0.000221883
3.43476	0.000221299
3.43488	0.000220715
3.43499	0.000220131
3.43511	0.000219548
3.43523	0.000218964
3.43535	0.000218381
3.43547	0.000217797
3.43559	0.000217214
3.4357	0.000216631
3.43582	0.000216048
3.43594	0.000215465
3.43606	0.000214882
3.43618	0.000214299
3.43629	0.000213716
3.43641	0.000213134
3.43653	0.000212551
3.43665	0.000211969
3.43677	0.000211386
3.43689	0.000210804
3.437	0.000210222
3.43712	0.00020964
3.43724	0.000209058
3.43736	0.000208476
3.43748	0.000207894
3.43759	0.000207313
3.43771	0.000206731
3.43783	0.00020615
3.43795	0.000205568
3.43807	0.000204987
3.43818	0.000204406
3.4383	0.000203825
3.43842	0.000203244
3.43854	0.000202663
3.43866	0.000202082
3.43878	0.000201501
3.43889	0.000200921
3.43901	0.00020034
3.43913	0.00019976
3.43925	0.00019918
3.43937	0.000198599
3.43948	0.000198019
3.4396	0.000197439
3.43972	0.00019686
3.43984	0.00019628
3.43995	0.0001957
3.44007	0.000195121
3.44019	0.000194541
3.44031	0.000193962
3.44043	0.000193383
3.44054	0.000192803
3.44066	0.000192224
3.44078	0.000191645
3.4409	0.000191067
3.44102	0.000190488
3.44113	0.000189909
3.44125	0.000189331
3.44137	0.000188752
3.44149	0.000188174
3.4416	0.000187596
3.44172	0.000187018
3.44184	0.00018644
3.44196	0.000185862
3.44208	0.000185284
3.44219	0.000184707
3.44231	0.000184129
3.44243	0.000183552
3.44255	0.000182975
3.44266	0.000182397
3.44278	0.00018182
3.4429	0.000181243
3.44302	0.000180667
3.44313	0.00018009
3.44325	0.000179513
3.44337	0.000178937
3.44349	0.00017836
3.4436	0.000177784
3.44372	0.000177208
3.44384	0.000176632
3.44396	0.000176056
3.44407	0.00017548
3.44419	0.000174905
3.44431	0.000174329
3.44443	0.000173754
3.44454	0.000173178
3.44466	0.000172603
3.44478	0.000172028
3.4449	0.000171453
3.44501	0.000170878
3.44513	0.000170303
3.44525	0.000169729
3.44537	0.000169154
3.44548	0.00016858
3.4456	0.000168006
3.44572	0.000167432
3.44583	0.000166858
3.44595	0.000166284
3.44607	0.00016571
3.44619	0.000165136
3.4463	0.000164563
3.44642	0.00016399
3.44654	0.000163416
3.44666	0.000162843
3.44677	0.00016227
3.44689	0.000161697
3.44701	0.000161125
3.44712	0.000160552
3.44724	0.00015998
3.44736	0.000159407
3.44747	0.000158835
3.44759	0.000158263
3.44771	0.000157691
3.44783	0.000157119
3.44794	0.000156548
3.44806	0.000155976
3.44818	0.000155405
3.44829	0.000154834
3.44841	0.000154262
3.44853	0.000153691
3.44864	0.000153121
3.44876	0.00015255
3.44888	0.000151979
3.44899	0.000151409
3.44911	0.000150839
3.44923	0.000150268
3.44935	0.000149698
3.44946	0.000149128
3.44958	0.000148559
3.4497	0.000147989
3.44981	0.00014742
3.44993	0.00014685
3.45005	0.000146281
3.45016	0.000145712
3.45028	0.000145143
3.4504	0.000144575
3.45051	0.000144006
3.45063	0.000143438
3.45074	0.000142869
3.45086	0.000142301
3.45098	0.000141733
3.45109	0.000141165
3.45121	0.000140598
3.45133	0.00014003
3.45144	0.000139463
3.45156	0.000138896
3.45168	0.000138329
3.45179	0.000137762
3.45191	0.000137195
3.45203	0.000136628
3.45214	0.000136062
3.45226	0.000135496
3.45237	0.00013493
3.45249	0.000134364
3.45261	0.000133798
3.45272	0.000133232
3.45284	0.000132667
3.45295	0.000132101
3.45307	0.000131536
3.45319	0.000130971
3.4533	0.000130407
3.45342	0.000129842
3.45353	0.000129277
3.45365	0.000128713
3.45377	0.000128149
3.45388	0.000127585
3.454	0.000127021
3.45411	0.000126458
3.45423	0.000125894
3.45435	0.000125331
3.45446	0.000124768
3.45458	0.000124205
3.45469	0.000123642
3.45481	0.00012308
3.45492	0.000122517
3.45504	0.000121955
3.45516	0.000121393
3.45527	0.000120831
3.45539	0.00012027
3.4555	0.000119708
3.45562	0.000119147
3.45573	0.000118586
3.45585	0.000118025
3.45596	0.000117464
3.45608	0.000116904
3.4562	0.000116343
3.45631	0.000115783
3.45643	0.000115223
3.45648	0.000114944
3.45654	0.000114663
3.4566	0.000114383
3.45666	0.000114103
3.45671	0.000113823
3.45677	0.000113543
3.45683	0.000113263
3.45689	0.000112983
3.45695	0.000112703
3.457	0.000112423
3.45706	0.000112143
3.45712	0.000111863
3.45718	0.000111583
3.45723	0.000111304
3.45729	0.000111024
3.45735	0.000110744
3.45741	0.000110465
3.45746	0.000110185
3.45752	0.000109906
3.45758	0.000109626
3.45764	0.000109347
3.45769	0.000109067
3.45775	0.000108788
3.45781	0.000108509
3.45787	0.00010823
3.45792	0.00010795
3.45798	0.000107671
3.45804	0.000107392
3.4581	0.000107113
3.45815	0.000106834
3.45821	0.000106555
3.45827	0.000106276
3.45833	0.000105998
3.45838	0.000105719
3.45844	0.00010544
3.4585	0.000105161
3.45856	0.000104883
3.45861	0.000104604
3.45867	0.000104326
3.45873	0.000104047
3.45879	0.000103769
3.45884	0.000103491
3.4589	0.000103212
3.45896	0.000102934
3.45902	0.000102656
3.45907	0.000102378
3.45913	0.0001021
3.45919	0.000101822
3.45925	0.000101544
3.4593	0.000101266
3.45936	0.000100988
3.45942	0.00010071
3.45948	0.000100432
3.45953	0.000100155
3.45959	9.9877e-05
3.45965	9.95994e-05
3.45971	9.93219e-05
3.45976	9.90444e-05
3.45982	9.8767e-05
3.45988	9.84896e-05
3.45993	9.82123e-05
3.45999	9.79351e-05
3.46005	9.76579e-05
3.46011	9.73807e-05
3.46016	9.71037e-05
3.46022	9.68266e-05
3.46028	9.65497e-05
3.46033	9.62728e-05
3.46039	9.59959e-05
3.46045	9.57191e-05
3.46051	9.54424e-05
3.46062	9.4889e-05
3.46073	9.43364e-05
3.46085	9.37846e-05
3.46096	9.32332e-05
3.46108	9.26823e-05
3.46119	9.21318e-05
