0	0.45625
0.01	0.444714
0.0599513	0.3929
0.11001	0.348794
0.164069	0.30849
0.22186	0.272312
0.283799	0.239995
0.350482	0.211227
0.422725	0.18569
0.50155	0.163099
0.588152	0.14322
0.683797	0.12588
0.789664	0.110956
0.848093	0.104048
0.913993	0.0973593
1.05918	0.0861391
1.13594	0.0812598
1.21328	0.0771057
1.30131	0.0731359
1.39881	0.0694789
1.45125	0.067744
1.50661	0.0660888
1.62815	0.0630154
1.69218	0.0615921
1.75529	0.060321
1.82394	0.0590661
1.89713	0.0578524
1.97376	0.056698
2.05308	0.0556088
2.0937	0.0550849
2.1761	0.0540938
2.2198	0.0535983
2.30778	0.0526647
2.35397	0.052201
2.39968	0.05176
2.49643	0.0508817
2.54632	0.0504517
2.59507	0.0500465
2.64632	0.0496352
2.69945	0.0492238
2.75394	0.0488164
2.86524	0.0480277
2.89345	0.0478349
2.94787	0.0474725
3.00529	0.047102
3.06416	0.046734
3.09416	0.0465507
3.15524	0.0461866
3.21767	0.0458258
3.2493	0.0456471
3.31342	0.0452935
3.34605	0.0451175
3.41218	0.0447693
3.44572	0.0445965
3.51366	0.0442548
3.54807	0.0440855
3.61775	0.0437506
3.65304	0.0435847
3.68872	0.0434195
3.76121	0.0430915
3.79782	0.0429295
3.83484	0.0427682
3.90993	0.0424484
3.94784	0.0422905
3.98611	0.0421335
4.02496	0.0419765
4.06426	0.0418201
4.14367	0.0415113
4.16367	0.0414349
4.2041	0.0412823
4.24489	0.0411306
4.28615	0.0409796
4.32782	0.0408293
4.36989	0.0406799
4.41236	0.0405314
4.45521	0.0403839
4.49845	0.0402372
4.54208	0.0400915
4.5861	0.0399467
4.63052	0.0398029
4.67534	0.0396599
4.72056	0.0395179
4.74338	0.0394471
4.78946	0.0393057
4.83577	0.0391659
4.85912	0.0390961
4.90628	0.038957
4.95367	0.0388193
4.97756	0.0387507
5.02582	0.0386137
5.05006	0.0385457
5.099	0.0384101
5.14818	0.0382759
5.17298	0.038209
5.22304	0.0380756
5.24821	0.0380093
5.29899	0.0378771
5.32452	0.0378114
5.35027	0.0377457
5.40209	0.0376151
5.42812	0.0375502
5.48064	0.0374209
5.50703	0.0373567
5.56027	0.0372288
5.58704	0.0371652
5.61403	0.0371016
5.66837	0.0369751
5.69567	0.0369123
5.7232	0.0368495
5.7786	0.0367246
5.80644	0.0366626
5.8345	0.0366006
5.89098	0.0364774
5.91936	0.0364162
5.94797	0.036355
5.97677	0.0362939
6.03468	0.0361726
6.06377	0.0361124
6.09309	0.0360522
6.1226	0.0359921
6.15228	0.0359321
6.21195	0.0358131
6.24192	0.035754
6.27212	0.035695
6.30252	0.0356361
6.33309	0.0355773
6.36383	0.0355187
6.42563	0.0354023
6.44115	0.0353734
6.47243	0.0353155
6.50382	0.0352578
6.5354	0.0352003
6.56716	0.0351429
6.63101	0.035029
6.64704	0.0350007
6.67934	0.0349441
6.71178	0.0348876
6.74441	0.0348313
6.77723	0.0347752
6.81023	0.0347192
6.8434	0.0346634
6.87674	0.0346078
6.91026	0.0345524
6.94395	0.0344971
6.97781	0.0344421
7.01185	0.0343872
7.04607	0.0343325
7.08046	0.034278
7.09775	0.0342508
7.13251	0.0341963
7.16737	0.0341423
7.2024	0.0340884
7.23761	0.0340347
7.25531	0.0340078
7.2909	0.0339542
7.32659	0.033901
7.36246	0.0338479
7.38049	0.0338213
7.41675	0.0337684
7.4531	0.0337157
7.47137	0.0336894
7.50811	0.0336369
7.54496	0.0335847
7.56347	0.0335586
7.60071	0.0335065
7.63804	0.0334547
7.65681	0.0334288
7.69454	0.0333772
7.73239	0.0333258
7.7514	0.0333002
7.78965	0.0332489
7.80883	0.0332234
7.84739	0.0331724
7.86673	0.0331471
7.90561	0.0330963
7.9446	0.0330459
7.96419	0.0330207
8.00359	0.0329704
8.02335	0.0329454
8.06309	0.0328953
8.08301	0.0328704
8.12308	0.0328206
8.14317	0.0327958
8.18356	0.0327463
8.20382	0.0327216
8.24455	0.0326723
8.26498	0.0326477
8.30605	0.0325987
8.32664	0.0325743
8.34735	0.0325498
8.3889	0.0325011
8.40973	0.0324768
8.45161	0.0324283
8.47262	0.0324042
8.51485	0.032356
8.53603	0.032332
8.55732	0.0323079
8.60005	0.03226
8.62147	0.0322361
8.64301	0.0322122
8.68623	0.0321646
8.7079	0.0321409
8.75146	0.0320936
8.7733	0.03207
8.79527	0.0320464
8.83935	0.0319994
8.86145	0.031976
8.88367	0.0319525
8.92825	0.0319058
8.95061	0.0318825
8.97308	0.0318593
9.01818	0.0318129
9.0408	0.0317897
9.06353	0.0317666
9.08634	0.0317435
9.13211	0.0316975
9.15506	0.0316746
9.17812	0.0316517
9.20127	0.0316288
9.2477	0.0315831
9.27099	0.0315604
9.29439	0.0315377
9.31787	0.0315149
9.36499	0.0314697
9.38861	0.0314472
9.41235	0.0314246
9.43618	0.0314021
9.48399	0.0313572
9.50796	0.0313349
9.53205	0.0313126
9.55623	0.0312902
9.58049	0.0312679
9.62916	0.0312235
9.65356	0.0312014
9.67808	0.0311793
9.70269	0.0311572
9.72738	0.0311351
9.75215	0.0311131
9.80185	0.0310692
9.81431	0.0310583
9.83934	0.0310364
9.86443	0.0310145
9.8896	0.0309927
9.91486	0.0309709
9.96552	0.0309275
9.97823	0.0309167
10.0037	0.030895
10.0293	0.0308734
10.055	0.0308518
10.0807	0.0308303
10.1324	0.0307874
10.1454	0.0307767
10.1714	0.0307553
10.1975	0.0307339
10.2237	0.0307126
10.2499	0.0306913
10.2763	0.03067
10.3027	0.0306487
10.3292	0.0306275
10.3558	0.0306064
10.3825	0.0305852
10.436	0.0305431
10.4494	0.0305327
10.4763	0.0305117
10.5033	0.0304907
10.5305	0.0304698
10.5577	0.0304489
10.5849	0.030428
10.6123	0.0304072
10.6398	0.0303864
10.6673	0.0303657
10.6949	0.030345
10.7227	0.0303243
10.7505	0.0303036
10.7784	0.030283
10.7923	0.0302727
10.8204	0.0302521
10.8485	0.0302316
10.8767	0.0302111
10.905	0.0301907
10.9334	0.0301702
10.9618	0.0301499
10.9904	0.0301295
11.0047	0.0301194
11.0334	0.030099
11.0622	0.0300788
11.0911	0.0300585
11.12	0.0300383
11.1345	0.0300283
11.1637	0.0300081
11.1929	0.029988
11.2221	0.0299679
11.2515	0.0299479
11.2662	0.0299379
11.2958	0.0299178
11.3254	0.0298979
11.3551	0.029878
11.37	0.029868
11.3999	0.0298481
11.4298	0.0298283
11.4448	0.0298184
11.4749	0.0297986
11.5051	0.0297788
11.5354	0.0297591
11.5506	0.0297493
11.581	0.0297296
11.6115	0.02971
11.6268	0.0297001
11.6575	0.0296805
11.6883	0.029661
11.7037	0.0296512
11.7347	0.0296317
11.7657	0.0296122
11.7812	0.0296025
11.8124	0.0295831
11.8281	0.0295734
11.8594	0.029554
11.8908	0.0295347
11.9066	0.029525
11.9382	0.0295057
11.954	0.0294961
11.9858	0.0294768
12.0176	0.0294576
12.0336	0.029448
12.0656	0.0294289
12.0816	0.0294193
12.1138	0.0294002
12.1461	0.0293811
12.1622	0.0293716
12.1947	0.0293525
12.2109	0.029343
12.2435	0.029324
12.2599	0.0293146
12.2926	0.0292956
12.309	0.0292862
12.342	0.0292673
12.3585	0.0292578
12.3915	0.029239
12.4247	0.0292202
12.4413	0.0292108
12.4747	0.0291921
12.4914	0.0291827
12.5249	0.029164
12.5417	0.0291546
12.5754	0.029136
12.5923	0.0291267
12.6261	0.029108
12.6431	0.0290987
12.6771	0.0290802
12.6942	0.0290709
12.7113	0.0290616
12.7456	0.0290431
12.7627	0.0290339
12.7971	0.0290154
12.8144	0.0290062
12.849	0.0289878
12.8663	0.0289786
12.9011	0.0289602
12.9185	0.0289511
12.9535	0.0289328
12.971	0.0289236
12.9885	0.0289145
13.0237	0.0288962
13.0414	0.0288871
13.0767	0.0288689
13.0944	0.0288598
13.13	0.0288416
13.1478	0.0288326
13.1656	0.0288235
13.2014	0.0288054
13.2194	0.0287964
13.2553	0.0287783
13.2733	0.0287693
13.2914	0.0287603
13.3276	0.0287423
13.3458	0.0287333
13.364	0.0287243
13.4004	0.0287064
13.4187	0.0286975
13.4553	0.0286796
13.4737	0.0286706
13.4921	0.0286617
13.529	0.0286439
13.5475	0.028635
13.566	0.0286261
13.6032	0.0286083
13.6218	0.0285995
13.6404	0.0285906
13.6778	0.0285729
13.6966	0.0285641
13.7154	0.0285552
13.753	0.0285376
13.7719	0.0285288
13.7908	0.02852
13.8287	0.0285024
13.8477	0.0284936
13.8668	0.0284848
13.905	0.0284673
13.9241	0.0284586
13.9433	0.0284498
13.9817	0.0284324
14.001	0.0284236
14.0203	0.0284149
14.0396	0.0284062
14.0784	0.0283888
14.0978	0.0283802
14.1173	0.0283715
14.1564	0.0283541
14.1759	0.0283455
14.1955	0.0283369
14.2152	0.0283282
14.2546	0.028311
14.2743	0.0283023
14.2941	0.0282937
14.3139	0.0282851
14.3537	0.0282679
14.3736	0.0282594
14.3935	0.0282508
14.4135	0.0282422
14.4536	0.0282251
14.4737	0.0282166
14.4938	0.028208
14.514	0.0281995
14.5544	0.0281825
14.5747	0.028174
14.595	0.0281655
14.6153	0.028157
14.6357	0.0281485
14.6766	0.0281315
14.697	0.0281231
14.7176	0.0281146
14.7381	0.0281062
14.7587	0.0280977
14.8	0.0280808
14.8207	0.0280724
14.8414	0.028064
14.8622	0.0280556
14.8831	0.0280472
14.9248	0.0280304
14.9457	0.0280221
14.9666	0.0280137
14.9876	0.0280053
15.0087	0.027997
15.0298	0.0279886
15.072	0.0279719
15.0932	0.0279636
15.1144	0.0279553
15.1357	0.027947
15.157	0.0279387
15.1783	0.0279304
15.2211	0.0279138
15.2318	0.0279097
15.2533	0.0279014
15.2748	0.0278931
15.2963	0.0278848
15.3179	0.0278766
15.3612	0.0278601
15.3829	0.0278519
15.4046	0.0278437
15.4264	0.0278354
15.4482	0.0278272
15.47	0.027819
15.4919	0.0278108
15.5139	0.0278026
15.5578	0.0277863
15.5689	0.0277822
15.5909	0.027774
15.613	0.0277659
15.6352	0.0277577
15.6574	0.0277495
15.6796	0.0277414
15.7242	0.0277252
15.7353	0.0277211
15.7577	0.027713
15.7801	0.0277049
15.8025	0.0276968
15.825	0.0276887
15.8476	0.0276806
15.8701	0.0276725
15.9154	0.0276564
15.9267	0.0276524
15.9494	0.0276443
15.9722	0.0276363
15.995	0.0276282
16.0178	0.0276202
16.0407	0.0276121
16.0636	0.0276041
16.0866	0.0275961
16.1096	0.0275881
16.1326	0.0275801
16.1557	0.0275721
16.1788	0.0275641
16.202	0.0275561
16.2252	0.0275482
16.2717	0.0275322
16.2834	0.0275283
16.3067	0.0275203
16.3301	0.0275124
16.3535	0.0275045
16.377	0.0274965
16.4005	0.0274886
16.4241	0.0274807
16.4477	0.0274728
16.4714	0.0274649
16.4951	0.027457
16.5188	0.0274491
16.5426	0.0274412
16.5664	0.0274333
16.5903	0.0274255
16.6142	0.0274176
16.6381	0.0274098
16.6621	0.0274019
16.6862	0.0273941
16.7103	0.0273862
16.7223	0.0273823
16.7465	0.0273745
16.7707	0.0273667
16.7949	0.0273589
16.8192	0.0273511
16.8435	0.0273433
16.8679	0.0273355
16.8923	0.0273277
16.9168	0.0273199
16.9413	0.0273122
16.9535	0.0273083
16.9781	0.0273005
17.0027	0.0272928
17.0274	0.027285
17.0521	0.0272773
17.0769	0.0272695
17.1016	0.0272618
17.1141	0.027258
17.1389	0.0272502
17.1639	0.0272425
17.1888	0.0272348
17.2138	0.0272271
17.2388	0.0272194
17.2514	0.0272156
17.2765	0.0272079
17.3017	0.0272002
17.3269	0.0271926
17.3521	0.0271849
17.3648	0.0271811
17.3901	0.0271734
17.4155	0.0271658
17.4409	0.0271582
17.4663	0.0271506
17.4791	0.0271467
17.5046	0.0271391
17.5302	0.0271315
17.5558	0.0271239
17.5687	0.0271201
17.5944	0.0271125
17.6201	0.0271049
17.6459	0.0270973
17.6588	0.0270936
17.6847	0.027086
17.7106	0.0270784
17.7365	0.0270709
17.7495	0.0270671
17.7756	0.0270595
17.8016	0.027052
17.8277	0.0270445
17.8408	0.0270407
17.867	0.0270332
17.8933	0.0270256
17.9064	0.0270219
17.9327	0.0270144
17.9591	0.0270069
17.9855	0.0269994
17.9987	0.0269956
18.0252	0.0269882
18.0517	0.0269807
18.065	0.0269769
18.0917	0.0269695
18.1183	0.026962
18.1317	0.0269583
18.1584	0.0269508
18.1852	0.0269434
18.1986	0.0269397
18.2254	0.0269322
18.2523	0.0269248
18.2658	0.0269211
18.2928	0.0269137
18.3198	0.0269063
18.3333	0.0269026
18.3605	0.0268951
18.3876	0.0268878
18.4012	0.0268841
18.4284	0.0268767
18.4557	0.0268693
18.4694	0.0268656
18.4967	0.0268582
18.5241	0.0268509
18.5378	0.0268472
18.5653	0.0268398
18.5791	0.0268362
18.6067	0.0268288
18.6343	0.0268215
18.6481	0.0268178
18.6758	0.0268105
18.6896	0.0268068
18.7174	0.0267995
18.7452	0.0267922
18.7591	0.0267886
18.787	0.0267813
18.801	0.0267776
18.829	0.0267703
18.857	0.026763
18.871	0.0267594
18.8991	0.0267521
18.9132	0.0267485
18.9414	0.0267412
18.9696	0.026734
18.9837	0.0267303
19.012	0.0267231
19.0262	0.0267195
19.0546	0.0267122
19.0688	0.0267086
19.0973	0.0267014
19.1258	0.0266942
19.1401	0.0266906
19.1687	0.0266833
19.183	0.0266797
19.2117	0.0266725
19.226	0.0266689
19.2548	0.0266617
19.2692	0.0266581
19.2981	0.026651
19.3125	0.0266474
19.3414	0.0266402
19.3704	0.026633
19.3849	0.0266295
19.4139	0.0266223
19.4285	0.0266187
19.4576	0.0266116
19.4722	0.026608
19.5014	0.0266009
19.5161	0.0265973
19.5454	0.0265902
19.56	0.0265866
19.5894	0.0265795
19.6041	0.0265759
19.6336	0.0265688
19.6483	0.0265653
19.6779	0.0265582
19.6927	0.0265546
19.7223	0.0265475
19.7372	0.026544
19.7669	0.0265369
19.7817	0.0265334
19.8115	0.0265263
19.8265	0.0265228
