0	0.39
0.01	0.379236
0.0570673	0.333805
0.104296	0.295209
0.155429	0.260038
0.21027	0.228609
0.269272	0.200714
0.333076	0.176091
0.402544	0.154467
0.478714	0.135589
0.562701	0.119249
0.655495	0.105276
0.757591	0.0935239
0.812882	0.0881644
0.872258	0.0832252
1.00756	0.0746672
1.0802	0.0707854
1.14243	0.0678906
1.21117	0.0651008
1.2891	0.0623497
1.33031	0.0610155
1.40923	0.0587321
1.45645	0.0574756
1.5419	0.0554308
1.59108	0.0543397
1.62925	0.0535378
1.71641	0.0518577
1.76929	0.0509057
1.80601	0.0502731
1.88237	0.049044
1.9304	0.0483105
1.96437	0.04781
2.00098	0.0472891
2.04837	0.0466407
2.10601	0.0458879
2.16613	0.04514
2.19301	0.0448153
2.23775	0.0442918
2.29649	0.0436322
2.32727	0.0432968
2.3786	0.0427556
2.41079	0.0424256
2.44058	0.042127
2.51238	0.0414343
2.53323	0.0412385
2.56351	0.0409596
2.60181	0.040615
2.64574	0.0402305
2.69183	0.0398389
2.73784	0.0394593
2.76021	0.0392785
2.80317	0.0389387
2.85235	0.0385608
2.87669	0.0383777
2.9216	0.0380473
2.94702	0.037864
2.99588	0.0375199
3.02266	0.0373353
3.07256	0.0369994
3.09968	0.0368206
3.12432	0.0366607
3.17835	0.0363181
3.20728	0.0361388
3.23307	0.0359814
3.28839	0.0356518
3.31788	0.0354799
3.34318	0.0353348
3.37033	0.0351813
3.42932	0.0348557
3.44478	0.034772
3.47025	0.0346356
3.49956	0.034481
3.56212	0.0341594
3.5782	0.0340782
3.60354	0.0339518
3.63318	0.0338062
3.66495	0.0336526
3.69761	0.0334974
3.7306	0.0333432
3.76367	0.0331912
3.79666	0.0330422
3.82946	0.0328965
3.86199	0.0327543
3.89423	0.0326158
3.92617	0.0324807
3.95787	0.0323487
3.98938	0.0322196
4.02077	0.0320929
4.05207	0.0319686
4.08331	0.0318464
4.11448	0.0317263
4.14558	0.0316083
4.1766	0.0314924
4.19207	0.0314351
4.22295	0.0313223
4.25854	0.0311944
4.27628	0.0311313
4.30954	0.0310147
4.34686	0.030886
4.36492	0.0308244
4.39757	0.0307146
4.43464	0.0305919
4.45249	0.0305336
4.48427	0.030431
4.50261	0.0303724
4.53804	0.0302607
4.55774	0.0301993
4.59441	0.0300867
4.61447	0.0300258
4.65113	0.0299161
4.6712	0.0298568
4.70746	0.0297511
4.72743	0.0296935
4.76326	0.0295916
4.78313	0.0295358
4.81862	0.0294374
4.83843	0.0293831
4.87366	0.0292878
4.89344	0.0292349
4.92846	0.0291424
4.9482	0.0290908
4.98303	0.0290011
5.00275	0.0289508
5.03739	0.0288637
5.05708	0.0288147
5.09155	0.02873
5.1112	0.0286822
5.14551	0.0285999
5.16513	0.0285533
5.19928	0.0284733
5.21888	0.0284278
5.25287	0.0283499
5.27244	0.0283055
5.30629	0.0282298
5.32584	0.0281864
5.34269	0.0281494
5.38174	0.0280647
5.40415	0.0280166
5.42227	0.027978
5.46166	0.0278954
5.48402	0.027849
5.50161	0.0278129
5.53994	0.0277351
5.56207	0.0276907
5.57946	0.027656
5.61762	0.0275811
5.63979	0.027538
5.65708	0.0275046
5.69499	0.0274325
5.71716	0.0273908
5.73433	0.0273587
5.77199	0.0272893
5.79415	0.0272489
5.81122	0.027218
5.84867	0.0271511
5.87083	0.0271119
5.88779	0.0270822
5.92502	0.0270177
5.94718	0.0269797
5.96405	0.026951
6.00108	0.0268889
6.02323	0.026852
6.04001	0.0268243
6.07684	0.0267644
6.09898	0.0267287
6.11569	0.0267019
6.15233	0.026644
6.16339	0.0266266
6.19664	0.026575
6.21782	0.0265424
6.23495	0.0265163
6.27329	0.0264585
6.28473	0.0264414
6.3011	0.026417
6.34324	0.0263552
6.35568	0.0263371
6.37242	0.0263128
6.41544	0.0262515
6.42804	0.0262336
6.44451	0.0262105
6.48706	0.0261515
6.49962	0.0261341
6.51595	0.0261118
6.55832	0.0260546
6.57089	0.0260377
6.58712	0.0260161
6.62936	0.0259607
6.64194	0.0259443
6.65807	0.0259234
6.70019	0.0258696
6.71279	0.0258535
6.72883	0.0258333
6.77084	0.0257811
6.78346	0.0257655
6.79942	0.0257459
6.84133	0.0256952
6.85396	0.0256799
6.86984	0.0256609
6.91164	0.0256117
6.92429	0.0255968
6.94009	0.0255784
6.98178	0.0255306
6.99445	0.0255161
7.01017	0.0254982
7.03097	0.0254748
7.05634	0.0254466
7.08345	0.0254166
7.10933	0.0253884
7.13265	0.0253631
7.15418	0.0253399
7.17566	0.025317
7.19827	0.0252931
7.22204	0.0252682
7.24611	0.0252432
7.26968	0.0252189
7.29249	0.0251956
7.31491	0.0251729
7.33746	0.0251503
7.3604	0.0251274
7.38363	0.0251044
7.40684	0.0250817
7.4298	0.0250594
7.45252	0.0250375
7.47518	0.0250159
7.49793	0.0249943
7.52081	0.0249728
7.54373	0.0249514
7.56658	0.0249303
7.58932	0.0249095
7.61199	0.0248889
7.63466	0.0248684
7.65738	0.0248481
7.68012	0.0248279
7.70284	0.0248079
7.72551	0.0247881
7.74813	0.0247685
7.77073	0.0247491
7.79333	0.0247299
7.81594	0.0247107
7.83855	0.0246918
7.86112	0.024673
7.88367	0.0246544
7.90619	0.024636
7.9287	0.0246177
7.95121	0.0245996
7.97371	0.0245816
7.99619	0.0245637
8.01866	0.0245461
8.0411	0.0245286
8.06352	0.0245112
8.08594	0.024494
8.10835	0.0244769
8.13075	0.0244599
8.15312	0.0244432
8.17548	0.0244265
8.19783	0.02441
8.22016	0.0243936
8.24249	0.0243774
8.2648	0.0243613
8.28709	0.0243453
8.30938	0.0243295
8.33164	0.0243138
8.3539	0.0242982
8.37614	0.0242827
8.39838	0.0242674
8.4206	0.0242522
8.4428	0.0242372
8.46499	0.0242222
8.48718	0.0242074
8.50934	0.0241927
8.5315	0.0241781
8.55365	0.0241636
8.57578	0.0241493
8.5979	0.024135
8.62001	0.0241209
8.64211	0.0241069
8.6642	0.024093
8.68627	0.0240792
8.70834	0.0240656
8.73039	0.024052
8.75243	0.0240385
