0.0	0.35998653600000036
0.01	0.3484731439999996
0.02	0.33740501600000017
0.03	0.3268092639999996
0.04	0.3166626319999999
0.05	0.30687874400000104
0.06	0.2975022720000003
0.07	0.2885469919999998
0.08	0.27992255999999943
0.09	0.27169252
0.1	0.26378378399999997
0.11	0.2563587600000004
0.12	0.24900079199999986
0.13	0.2419990639999994
0.14	0.23518935199999988
0.15	0.22870811200000027
0.16	0.22256916800000004
0.17	0.21665860800000034
0.18	0.21107985600000037
0.19	0.20564800800000024
0.2	0.2003233039999997
0.21	0.19533117600000008
0.22	0.19056179200000012
0.23	0.1859309599999998
0.24	0.18143539199999975
0.25	0.17709572000000007
0.26	0.1730607119999998
0.27	0.16919436800000026
0.28	0.16548360799999992
0.29	0.1618805279999999
0.3	0.15826784799999993
0.31	0.1548072480000001
0.32	0.1515656799999999
0.33	0.14844406400000013
0.34	0.14540393599999982
0.35	0.14254827999999978
0.36	0.13979496800000005
0.37	0.13715276800000012
0.38	0.1345717120000003
0.39	0.13200547200000015
0.4	0.12958273600000017
0.41	0.12724147999999982
0.42	0.12496271200000053
0.43	0.1227397440000002
0.44	0.12063779199999958
0.45	0.11858721600000008
0.46	0.11665957600000011
0.47	0.1147111040000003
0.48	0.11281384000000032
0.49	0.11102213600000019
0.5	0.10931486400000033
0.51	0.1075877040000001
0.52	0.10596209599999992
0.53	0.10441011200000014
0.54	0.10287215200000005
0.55	0.10129724799999995
0.56	0.09985542400000008
0.57	0.098396136
0.58	0.09705109599999992
0.59	0.095704328
0.6	0.09441879199999996
0.61	0.09312203199999995
0.62	0.09191104799999995
0.63	0.09081316799999993
0.64	0.08965429600000012
0.65	0.08842719200000006
0.66	0.08733932799999995
0.67	0.08621106400000007
0.68	0.08510970399999994
0.69	0.08407359999999983
0.7	0.08298508800000007
0.71	0.08198043199999998
0.72	0.081013352
0.73	0.08001277600000005
0.74	0.0790058479999999
0.75	0.07806290400000011
0.76	0.07726197599999982
0.77	0.07634054399999998
0.78	0.0755135199999998
0.79	0.07477104000000005
0.8	0.07395006399999991
0.81	0.07312684799999997
0.82	0.07229629599999997
0.83	0.071564352
0.84	0.07080459200000012
0.85	0.07008538400000011
0.86	0.0693762959999998
0.87	0.06868132799999999
0.88	0.06803522400000002
0.89	0.06733273599999988
0.9	0.06663846399999988
0.91	0.06585364800000011
0.92	0.06524760799999996
0.93	0.06461560799999981
0.94	0.06393488
0.95	0.06328320799999995
0.96	0.06268744800000015
0.97	0.062088535999999944
0.98	0.06158773600000003
0.99	0.06101516000000005
1.0	0.060422935999999934
1.01	0.059887447999999836
1.0605	0.057290407999999966
1.11352	0.054735320000000025
1.1692	0.05220374400000003
1.22766	0.049760519999999996
1.28904	0.04745173600000007
1.3535	0.045350735999999926
1.42118	0.04327881599999997
1.49224	0.041238799999999964
1.56686	0.039286008000000025
1.6452	0.03738289600000013
1.72746	0.035607576000000044
1.81384	0.033859600000000004
1.90454	0.03229643200000006
1.99976	0.03061705599999997
2.09974	0.029247607999999967
2.20472	0.027681351999999958
2.31496	0.026347135999999938
2.4307	0.025000824000000022
2.55224	0.023722319999999963
2.67986	0.022505376
2.81386	0.02138808000000001
2.95456	0.020376231999999973
3.10228	0.019451864000000037
3.2574	0.01846472799999999
3.42028	0.017600440000000016
3.5913	0.016917208000000024
3.77086	0.016128839999999985
3.9594	0.015388400000000003
4.15736	0.014707079999999996
4.36522	0.014179191999999986
4.58348	0.013599455999999998
4.81266	0.013116087999999979
5.0533	0.01247764
5.30596	0.012030111999999977
5.57126	0.011705623999999977
5.84982	0.01114472799999998
6.14232	0.010875903999999987
6.44944	0.010543895999999987
6.77192	0.010311487999999983
7.11052	0.010119599999999982
7.46604	0.009834584000000016
7.83934	0.009608807999999983
8.2313	0.00943737599999999
8.64286	0.009224312000000002
9.075	0.009090935999999989
9.52876	0.009007127999999975
10.0052	0.008939447999999992
10.50546	0.008781583999999985
11.03074	0.008809279999999992
11.58228	0.008837727999999982
12.1614	0.008702448000000014
12.76948	0.008635416000000002
13.40796	0.008540439999999984
14.07836	0.008532207999999984
14.78228	0.008567224000000012
15.5214	0.008539128
16.29748	0.00847242399999999
17.11236	0.008408440000000007
17.96798	0.008386248
18.86638	0.008540127999999987
19.8097	0.008462151999999987
20.80018	0.00850180799999999
21.84018	0.00831597599999997
22.93218	0.008451863999999996
24.07878	0.008464783999999993
25.28272	0.008273928000000019
26.54686	0.008490712000000027
27.8742	0.008513983999999983
29.26792	0.008423311999999994
