0.0	0.3499747183673466
0.01	0.33974232653061265
0.02	0.32994552653061215
0.03	0.3205869061224497
0.04	0.31154232653061176
0.05	0.30285003265306104
0.06	0.2945583265306115
0.07	0.28656770612244903
0.08	0.2789056897959191
0.09	0.2716164653061226
0.1	0.2645650530612247
0.11	0.2577871755102039
0.12	0.25128082448979605
0.13	0.24489478367346965
0.14	0.23890351020408157
0.15	0.23306272653061202
0.16	0.227481518367347
0.17	0.22208032653061235
0.18	0.21698809795918403
0.19	0.21211589387755098
0.2	0.2073733469387759
0.21	0.20277658775510246
0.22	0.19838608163265323
0.23	0.19413915102040824
0.24	0.18998023673469389
0.25	0.18602057142857084
0.26	0.18223943673469387
0.27	0.1785371428571433
0.28	0.17503550204081633
0.29	0.17163519999999982
0.3	0.16829564897959176
0.31	0.16506028571428566
0.32	0.16197188571428564
0.33	0.1589731020408159
0.34	0.15602586122448936
0.35	0.1532328653061225
0.36	0.15054826938775506
0.37	0.1479181224489797
0.38	0.1453822693877548
0.39	0.14289155102040801
0.4	0.14046455510204062
0.41	0.13813460408163256
0.42	0.13591635918367342
0.43	0.13373956734693868
0.44	0.13160253877551029
0.45	0.12954018775510204
0.46	0.12754507755102046
0.47	0.1255827265306123
0.48	0.1235955428571429
0.49	0.121730775510204
0.5	0.11996244897959168
0.51	0.11823399183673466
0.52	0.11652341224489822
0.53	0.1149226204081632
0.54	0.11332271836734709
0.55	0.11181699591836733
0.56	0.11025653061224486
0.57	0.10879293877551016
0.58	0.10728959183673466
0.59	0.10586719183673464
0.6	0.10448212244897948
0.61	0.10302922448979578
0.62	0.10167444897959202
0.63	0.10042471836734701
0.64	0.09918675102040816
0.65	0.0979104897959184
0.66	0.09671582857142864
0.67	0.09551665306122466
0.68	0.09437461224489788
0.69	0.0932580816326529
0.7	0.09207726530612237
0.71	0.09100817142857136
0.72	0.08991967346938774
0.73	0.08889032653061237
0.74	0.08783198367346924
0.75	0.08683882448979578
0.76	0.08585800000000024
0.77	0.08493527346938766
0.78	0.08399937959183684
0.79	0.08308457142857147
0.8	0.08216813061224475
0.81	0.08132591020408157
0.82	0.08035715918367355
0.83	0.079508106122449
0.84	0.07872569795918358
0.85	0.07791153469387758
0.86	0.07709833469387749
0.87	0.0763104244897958
0.88	0.07560026122448989
0.89	0.07483956734693889
0.9	0.07404290612244896
0.91	0.07325928979591848
0.92	0.07253049795918366
0.93	0.07187086530612248
0.94	0.07116191836734678
0.95	0.07048271836734706
0.96	0.06975797551020414
0.97	0.06906499591836723
0.98	0.06843635102040814
0.99	0.0677799428571429
1.0	0.06713751020408164
1.01	0.06651649795918377
1.0605	0.06350962448979595
1.11352	0.06063341224489787
1.1692	0.05776450612244908
1.22766	0.055016979591836705
1.28904	0.05246315102040816
1.3535	0.04990811428571412
1.42118	0.04747775510204083
1.49224	0.04520200000000004
1.56686	0.04296779591836732
1.6452	0.040746089795918414
1.72746	0.038603526530612234
1.81384	0.03669339591836741
1.90454	0.034869281632653085
1.99976	0.03313381224489803
2.09974	0.03150847346938775
2.20472	0.02986637551020408
2.31496	0.028308995918367313
2.4307	0.027017028571428497
2.55224	0.025601657142857157
2.67986	0.02437862857142855
2.81386	0.023089012244897976
2.95456	0.021999240816326572
3.10228	0.021049322448979564
3.2574	0.0200559346938776
3.42028	0.019156742857142833
3.5913	0.01844226122448979
3.77086	0.017693240816326488
3.9594	0.017008897959183634
4.15736	0.016352848979591827
4.36522	0.0156480244897959
4.58348	0.015165036734693898
4.81266	0.014662293877551007
5.0533	0.014193959183673449
5.30596	0.01376021224489796
5.57126	0.013387926530612264
5.84982	0.013109583673469382
6.14232	0.012825681632653053
6.44944	0.012604351020408168
6.77192	0.012396032653061205
7.11052	0.012172489795918385
7.46604	0.011945551020408146
7.83934	0.011761420408163244
8.2313	0.011642253061224496
8.64286	0.011506212244897951
9.075	0.011505085714285681
9.52876	0.011347828571428563
10.0052	0.011375224489795905
10.50546	0.011361232653061226
11.03074	0.011203534693877576
11.58228	0.011231183673469373
12.1614	0.011190857142857112
12.76948	0.01112142857142856
13.40796	0.01112702857142855
14.07836	0.011145746938775495
14.78228	0.011095036734693869
15.5214	0.011070318367346945
16.29748	0.01112442448979592
17.11236	0.011149297959183667
17.96798	0.011198424489795921
18.86638	0.011230579591836732
19.8097	0.011081583673469377
20.80018	0.010988685714285705
21.84018	0.011050653061224486
22.93218	0.011082628571428556
24.07878	0.011071804081632657
25.28272	0.011023861224489817
26.54686	0.0110577387755102
27.8742	0.011086995918367346
29.26792	0.01100871836734694
