0.0	0.30623717599999556
0.01	0.29599634200000086
0.02	0.28621730600000367
0.03	0.276861289999996
0.04	0.2678338879999983
0.05	0.2591418480000017
0.06	0.2508536740000005
0.07	0.2428615819999979
0.08	0.23517775000000066
0.09	0.22789217200000045
0.1	0.22085062400000238
0.11	0.2140836939999977
0.12	0.20760458200000248
0.13	0.20124898399999835
0.14	0.19529846999999959
0.15	0.18947747600000195
0.16	0.18391868399999833
0.17	0.17854617400000142
0.18	0.1734791720000015
0.19	0.16862311799999963
0.2	0.16390383800000052
0.21	0.15935244600000156
0.22	0.15499254599999912
0.23	0.15079277799999816
0.24	0.14668509200000088
0.25	0.14277679000000124
0.26	0.1390291359999998
0.27	0.13536925599999963
0.28	0.1319012100000006
0.29	0.1285382420000008
0.3	0.12525629600000052
0.31	0.1220855759999989
0.32	0.11903465200000005
0.33	0.11607980200000029
0.34	0.11318254400000097
0.35	0.11043301799999988
0.36	0.10779166999999955
0.37	0.10522562399999992
0.38	0.10272631000000022
0.39	0.10027380599999962
0.4	0.09790222599999965
0.41	0.09563021800000017
0.42	0.0934432399999993
0.43	0.09130090599999952
0.44	0.08921912000000067
0.45	0.08719570800000069
0.46	0.08524233399999954
0.47	0.08332071399999937
0.48	0.08137404400000091
0.49	0.07956852800000021
0.5	0.07782588199999972
0.51	0.07613425199999915
0.52	0.07445268999999982
0.53	0.07288573200000067
0.54	0.07130801400000043
0.55	0.06982648999999982
0.56	0.0683063099999997
0.57	0.06684578399999984
0.58	0.06538389399999998
0.59	0.06398725599999999
0.6	0.06263387999999986
0.61	0.06123058399999959
0.62	0.059926811999999816
0.63	0.05870247799999961
0.64	0.05749446399999987
0.65	0.05626658800000026
0.66	0.055088752
0.67	0.053936857999999824
0.68	0.052836334000000144
0.69	0.05173870599999989
0.7	0.05060839800000005
0.71	0.04958357999999991
0.72	0.0485207440000001
0.73	0.047519605999999895
0.74	0.04649491199999995
0.75	0.045542282000000316
0.76	0.044593620000000035
0.77	0.043685672000000016
0.78	0.04278886399999996
0.79	0.04189408000000015
0.8	0.04100878000000001
0.81	0.04017904200000003
0.82	0.03926330599999997
0.83	0.038446701999999965
0.84	0.03766879799999982
0.85	0.03688809800000002
0.86	0.03609130799999973
0.87	0.035333186000000065
0.88	0.03463505000000002
0.89	0.03391782999999979
0.9	0.03315655999999983
0.91	0.032411188000000056
0.92	0.0317090380000001
0.93	0.03105349000000001
0.94	0.030378435999999995
0.95	0.029725174000000108
0.96	0.02903907399999981
0.97	0.028376398000000098
0.98	0.027755309999999964
0.99	0.0271374219999999
1.0	0.026516826000000066
1.01	0.025904249999999972
1.0605	0.023006045999999995
1.11352	0.020238849999999937
1.1692	0.017528507999999977
1.22766	0.01492496600000002
1.28904	0.012497730000000045
1.3535	0.010105688000000008
1.42118	0.007817992000000013
1.49224	0.005653468000000016
1.56686	0.0035572219999999866
1.6452	0.0015929999999999978
1.72746	0.0003367620000000008
1.81384	2.3537999999999997e-5
1.90454	3.08e-7
1.99976	0.0
2.09974	0.0
2.20472	0.0
2.31496	0.0
2.4307	0.0
2.55224	0.0
2.67986	0.0
2.81386	0.0
2.95456	0.0
3.10228	0.0
3.2574	0.0
3.42028	0.0
3.5913	0.0
3.77086	0.0
3.9594	0.0
4.15736	0.0
4.36522	0.0
4.58348	0.0
4.81266	0.0
5.0533	0.0
5.30596	0.0
5.57126	0.0
5.84982	0.0
6.14232	0.0
6.44944	0.0
6.77192	0.0
7.11052	0.0
7.46604	0.0
7.83934	0.0
8.2313	0.0
8.64286	0.0
9.075	0.0
9.52876	0.0
10.0052	0.0
10.50546	0.0
11.03074	0.0
11.58228	0.0
12.1614	0.0
12.76948	0.0
13.40796	0.0
14.07836	0.0
14.78228	0.0
15.5214	0.0
16.29748	0.0
17.11236	0.0
17.96798	0.0
18.86638	0.0
19.8097	0.0
20.80018	0.0
21.84018	0.0
22.93218	0.0
24.07878	0.0
25.28272	0.0
26.54686	0.0
27.8742	0.0
29.26792	0.0
