0.0	0.322492832000004
0.01	0.31223675199999923
0.02	0.3024327099999951
0.03	0.2930687060000043
0.04	0.2840221280000036
0.05	0.27534089599999645
0.06	0.26703802599999926
0.07	0.2590337640000028
0.08	0.2513452600000015
0.09	0.24405190799999818
0.1	0.2370063460000003
0.11	0.23021266399999973
0.12	0.22372369200000317
0.13	0.21735961799999823
0.14	0.21140201799999928
0.15	0.2055747260000018
0.16	0.20000160799999783
0.17	0.19461882400000088
0.18	0.18954180600000195
0.19	0.18467207599999838
0.2	0.1799316599999996
0.21	0.17536554600000184
0.22	0.1709922459999988
0.23	0.166770343999999
0.24	0.16262530000000142
0.25	0.15869281800000132
0.26	0.15492854199999906
0.27	0.15125463599999808
0.28	0.14776213800000065
0.29	0.1443632420000025
0.3	0.14106048200000018
0.31	0.1378691819999992
0.32	0.1347949899999993
0.33	0.13181886000000037
0.34	0.1288969860000012
0.35	0.1261237700000002
0.36	0.12346196599999983
0.37	0.1208569459999992
0.38	0.11834294399999964
0.39	0.11586814399999991
0.4	0.11346833800000068
0.41	0.11116818800000056
0.42	0.1089683139999998
0.43	0.1067974539999997
0.44	0.104684764
0.45	0.10265123000000051
0.46	0.10067547999999975
0.47	0.09872394399999983
0.48	0.09677611600000054
0.49	0.09493714200000024
0.5	0.09317474199999962
0.51	0.09144154199999964
0.52	0.08973924799999997
0.53	0.08815273000000058
0.54	0.08653838000000014
0.55	0.08504679199999989
0.56	0.08349857799999955
0.57	0.08202208600000035
0.58	0.08055009600000028
0.59	0.07913900600000068
0.6	0.07776636399999977
0.61	0.07633832399999953
0.62	0.07500674999999998
0.63	0.07375028200000017
0.64	0.07252208800000014
0.65	0.07127092200000014
0.66	0.07008560799999969
0.67	0.06891876199999941
0.68	0.06780619399999972
0.69	0.06668989000000007
0.7	0.06553521400000031
0.71	0.06448371000000025
0.72	0.06340057800000004
0.73	0.062381415999999766
0.74	0.06133123599999967
0.75	0.0603681219999998
0.76	0.059406333999999915
0.77	0.05849034599999983
0.78	0.05757596800000024
0.79	0.05666895400000019
0.8	0.05576523200000011
0.81	0.05491968800000004
0.82	0.05397943799999979
0.83	0.05314583199999984
0.84	0.05236178399999975
0.85	0.05156657400000011
0.86	0.050748218000000206
0.87	0.049978167999999934
0.88	0.04926405600000013
0.89	0.048542908000000176
0.9	0.04775932600000008
0.91	0.04700005600000015
0.92	0.046273355999999925
0.93	0.04560718800000007
0.94	0.044919634000000035
0.95	0.04425797999999986
0.96	0.043554394000000156
0.97	0.042882853999999984
0.98	0.042248980000000026
0.99	0.041619308000000015
1.0	0.04098236800000013
1.01	0.04034893000000012
1.0605	0.037370134000000006
1.11352	0.034524546000000086
1.1692	0.03173019000000016
1.22766	0.02906348000000009
1.28904	0.026541737999999974
1.3535	0.024056032000000026
1.42118	0.021686972000000013
1.49224	0.019433966000000035
1.56686	0.017269121999999967
1.6452	0.015107956000000065
1.72746	0.013064815999999993
1.81384	0.011180715999999993
1.90454	0.009393776000000036
1.99976	0.007679616000000003
2.09974	0.0060743079999999875
2.20472	0.004496365999999998
2.31496	0.003022199999999994
2.4307	0.001760555999999994
2.55224	0.0007258680000000004
2.67986	0.00020692599999999972
2.81386	3.4781999999999986e-5
2.95456	3.5339999999999995e-6
3.10228	1.0400000000000002e-7
3.2574	0.0
3.42028	0.0
3.5913	0.0
3.77086	0.0
3.9594	0.0
4.15736	0.0
4.36522	0.0
4.58348	0.0
4.81266	0.0
5.0533	0.0
5.30596	0.0
5.57126	0.0
5.84982	0.0
6.14232	0.0
6.44944	0.0
6.77192	0.0
7.11052	0.0
7.46604	0.0
7.83934	0.0
8.2313	0.0
8.64286	0.0
9.075	0.0
9.52876	0.0
10.0052	0.0
10.50546	0.0
11.03074	0.0
11.58228	0.0
12.1614	0.0
12.76948	0.0
13.40796	0.0
14.07836	0.0
14.78228	0.0
15.5214	0.0
16.29748	0.0
17.11236	0.0
17.96798	0.0
18.86638	0.0
19.8097	0.0
20.80018	0.0
21.84018	0.0
22.93218	0.0
24.07878	0.0
25.28272	0.0
26.54686	0.0
27.8742	0.0
29.26792	0.0
