0.0	0.35248757692307686
0.01	0.3415677846153851
0.02	0.3311079846153851
0.03	0.3212134384615385
0.04	0.3116695076923071
0.05	0.30241618461538416
0.06	0.29356602307692337
0.07	0.2850411307692309
0.08	0.2768451230769231
0.09	0.2690953615384618
0.1	0.2617084538461533
0.11	0.25462073846153865
0.12	0.24765445384615337
0.13	0.24092305384615267
0.14	0.23451565384615422
0.15	0.22837932307692319
0.16	0.22248255384615337
0.17	0.21684858461538498
0.18	0.21155660769230789
0.19	0.20637716923076982
0.2	0.20127591538461528
0.21	0.1964889769230771
0.22	0.1919370769230767
0.23	0.18752453846153827
0.24	0.1831268307692305
0.25	0.1789345384615387
0.26	0.17495108461538475
0.27	0.17115428461538446
0.28	0.1674973692307692
0.29	0.16394139230769192
0.3	0.1604190846153845
0.31	0.1569873615384616
0.32	0.15374293076923085
0.33	0.15062214615384611
0.34	0.1475916538461539
0.35	0.14473792307692296
0.36	0.14200663076923098
0.37	0.1393385307692306
0.38	0.13672459230769232
0.39	0.1342062538461538
0.4	0.13177396153846163
0.41	0.12937875384615383
0.42	0.12706973076923037
0.43	0.12487430769230767
0.44	0.12262096923076915
0.45	0.12052897692307725
0.46	0.11848400769230763
0.47	0.1165248000000003
0.48	0.11456110769230791
0.49	0.11274983076923088
0.5	0.11098866923076905
0.51	0.10919460769230756
0.52	0.10743139230769207
0.53	0.1057933076923078
0.54	0.10423606153846171
0.55	0.10261259230769224
0.56	0.10105569230769218
0.57	0.09961083846153844
0.58	0.09809074615384612
0.59	0.09663986153846184
0.6	0.09522013846153844
0.61	0.09377612307692301
0.62	0.09249794615384598
0.63	0.09125309230769231
0.64	0.09006630769230797
0.65	0.0887810230769232
0.66	0.0876332384615386
0.67	0.08649673846153848
0.68	0.08533816153846163
0.69	0.08420375384615394
0.7	0.08314658461538467
0.71	0.08213576153846165
0.72	0.0810366769230767
0.73	0.0799847230769231
0.74	0.0789330846153849
0.75	0.0779417461538461
0.76	0.07704105384615396
0.77	0.07609282307692297
0.78	0.07521663846153856
0.79	0.07433283076923064
0.8	0.07352341538461528
0.81	0.0727129384615384
0.82	0.07175725384615403
0.83	0.07092860769230762
0.84	0.07012097692307682
0.85	0.06931703846153843
0.86	0.06852829230769239
0.87	0.06778146153846139
0.88	0.06708990769230774
0.89	0.06639869230769235
0.9	0.06563279230769234
0.91	0.06484681538461547
0.92	0.06414830769230781
0.93	0.06347310769230764
0.94	0.06281980000000002
0.95	0.062083230769230655
0.96	0.0613873307692308
0.97	0.06076359230769226
0.98	0.06021423846153861
0.99	0.05964897692307697
1.0	0.05898747692307686
1.01	0.05836393076923081
1.0605	0.0555886230769231
1.11352	0.052824607692307665
1.1692	0.050164938461538446
1.22766	0.047503323076923044
1.28904	0.04515236153846152
1.3535	0.042850238461538424
1.42118	0.04065304615384615
1.49224	0.03848949999999995
1.56686	0.03633603846153844
1.6452	0.03433941538461535
1.72746	0.032441492307692284
1.81384	0.030675507692307705
1.90454	0.029044530769230817
1.99976	0.027371353846153846
2.09974	0.025896461538461514
2.20472	0.02433093846153841
2.31496	0.022952930769230755
2.4307	0.021731684615384585
2.55224	0.020449800000000018
2.67986	0.019348892307692333
2.81386	0.018208469230769225
2.95456	0.017255538461538444
3.10228	0.016271061538461546
3.2574	0.015323984615384607
3.42028	0.01450261538461537
3.5913	0.013823338461538446
3.77086	0.01307707692307692
3.9594	0.012420469230769206
4.15736	0.011832207692307684
4.36522	0.011336407692307676
4.58348	0.010928676923076945
4.81266	0.010417915384615376
5.0533	0.009918146153846166
5.30596	0.009585753846153839
5.57126	0.009314253846153838
5.84982	0.008954646153846143
6.14232	0.008663846153846147
6.44944	0.008429500000000003
6.77192	0.008290799999999996
7.11052	0.008120915384615372
7.46604	0.00783909230769229
7.83934	0.007644661538461529
8.2313	0.007657776923076911
8.64286	0.007468523076923073
9.075	0.007463123076923058
9.52876	0.007394199999999987
10.0052	0.007301623076923077
10.50546	0.00720726923076922
11.03074	0.007180315384615378
11.58228	0.007201646153846167
12.1614	0.007133100000000004
12.76948	0.007124215384615395
13.40796	0.0071388923076923004
14.07836	0.007043946153846166
14.78228	0.007157307692307695
15.5214	0.007082953846153847
16.29748	0.007067907692307703
17.11236	0.007020076923076925
17.96798	0.006998907692307695
18.86638	0.007112099999999996
19.8097	0.007055653846153854
20.80018	0.007037215384615402
21.84018	0.006927576923076925
22.93218	0.007122546153846146
24.07878	0.007036807692307694
25.28272	0.006969807692307668
26.54686	0.007020846153846167
27.8742	0.0070476923076923026
29.26792	0.006981530769230755
