0.0	0.32499739200000394
0.01	0.314086772000003
0.02	0.30364661599999504
0.03	0.29374322000000186
0.04	0.2842016060000031
0.05	0.2749559979999976
0.06	0.26610086599999966
0.07	0.2576055140000015
0.08	0.2494408400000003
0.09	0.2417027459999991
0.1	0.23430617399999987
0.11	0.22724579800000133
0.12	0.22028960400000178
0.13	0.21356504599999676
0.14	0.20718948600000275
0.15	0.20108073399999854
0.16	0.19520591999999978
0.17	0.1895913940000013
0.18	0.1843304419999974
0.19	0.17917336600000092
0.2	0.17412197800000231
0.21	0.16936408399999736
0.22	0.16482821199999953
0.23	0.16042162400000223
0.24	0.1560479779999991
0.25	0.15191493199999828
0.26	0.14798781000000066
0.27	0.14421602600000163
0.28	0.14058958799999924
0.29	0.13707473399999817
0.3	0.13358521999999928
0.31	0.13020302600000053
0.32	0.12700487000000152
0.33	0.12392896199999957
0.34	0.12095512199999948
0.35	0.11814135199999923
0.36	0.11543533200000029
0.37	0.11278671200000023
0.38	0.11022743800000087
0.39	0.10773745399999939
0.4	0.10535308399999967
0.41	0.10299430800000033
0.42	0.10074352399999947
0.43	0.0985811359999994
0.44	0.09638034800000037
0.45	0.09433659599999988
0.46	0.09232774999999953
0.47	0.09039741599999988
0.48	0.08846230400000081
0.49	0.08667450200000014
0.5	0.08493916599999993
0.51	0.0831820699999993
0.52	0.08146400600000017
0.53	0.07985332600000021
0.54	0.07832559399999975
0.55	0.07674914399999963
0.56	0.07523813199999974
0.57	0.073810574
0.58	0.0723494620000005
0.59	0.0709383720000004
0.6	0.06956331999999978
0.61	0.06817591199999949
0.62	0.0669290019999997
0.63	0.0657028720000003
0.64	0.06454645400000068
0.65	0.06331052400000009
0.66	0.06219149799999994
0.67	0.06107704799999965
0.68	0.05996175999999964
0.69	0.05887372799999963
0.7	0.05782433400000032
0.71	0.056826362000000165
0.72	0.05576021599999998
0.73	0.054760589999999845
0.74	0.05373491800000005
0.75	0.05278136999999991
0.76	0.051910947999999534
0.77	0.05098586600000003
0.78	0.050145900000000014
0.79	0.04929177600000005
0.8	0.04850656000000005
0.81	0.04769859600000034
0.82	0.04680118399999983
0.83	0.04600274999999997
0.84	0.04522341199999997
0.85	0.04445840400000012
0.86	0.04370232800000008
0.87	0.042973601999999986
0.88	0.04230694399999994
0.89	0.04162888599999984
0.9	0.04087456399999992
0.91	0.04012913800000012
0.92	0.03944903400000001
0.93	0.038793044000000075
0.94	0.03815689599999985
0.95	0.037446613999999934
0.96	0.036785361999999815
0.97	0.036190918
0.98	0.03564447800000008
0.99	0.03509572999999993
1.0	0.03446573000000003
1.01	0.033858850000000044
1.0605	0.031168717999999977
1.11352	0.02851688799999994
1.1692	0.02596909000000008
1.22766	0.02343235599999992
1.28904	0.021180291999999976
1.3535	0.01896844199999995
1.42118	0.016851080000000025
1.49224	0.014794241999999945
1.56686	0.012785069999999994
1.6452	0.010915293999999996
1.72746	0.009100900000000044
1.81384	0.007391274000000013
1.90454	0.005817300000000013
1.99976	0.004275870000000012
2.09974	0.002883852000000001
2.20472	0.001544640000000001
2.31496	0.0005800959999999997
2.4307	0.00013876199999999982
2.55224	1.5805999999999997e-5
2.67986	1.0700000000000001e-6
2.81386	0.0
2.95456	0.0
3.10228	0.0
3.2574	0.0
3.42028	0.0
3.5913	0.0
3.77086	0.0
3.9594	0.0
4.15736	0.0
4.36522	0.0
4.58348	0.0
4.81266	0.0
5.0533	0.0
5.30596	0.0
5.57126	0.0
5.84982	0.0
6.14232	0.0
6.44944	0.0
6.77192	0.0
7.11052	0.0
7.46604	0.0
7.83934	0.0
8.2313	0.0
8.64286	0.0
9.075	0.0
9.52876	0.0
10.0052	0.0
10.50546	0.0
11.03074	0.0
11.58228	0.0
12.1614	0.0
12.76948	0.0
13.40796	0.0
14.07836	0.0
14.78228	0.0
15.5214	0.0
16.29748	0.0
17.11236	0.0
17.96798	0.0
18.86638	0.0
19.8097	0.0
20.80018	0.0
21.84018	0.0
22.93218	0.0
24.07878	0.0
25.28272	0.0
26.54686	0.0
27.8742	0.0
29.26792	0.0
