0.0	0.3099898759999973
0.01	0.2991125359999965
0.02	0.2886882700000045
0.03	0.2788171819999967
0.04	0.269291077999999
0.05	0.2600741260000017
0.06	0.2512559240000014
0.07	0.24277530399999686
0.08	0.234615561999999
0.09	0.22688731400000034
0.1	0.2195107440000004
0.11	0.21247135199999748
0.12	0.20553617600000187
0.13	0.1988417339999982
0.14	0.19249154200000204
0.15	0.18640429599999866
0.16	0.18056629599999868
0.17	0.17497836200000236
0.18	0.1697412219999991
0.19	0.16460939799999957
0.2	0.15959760800000228
0.21	0.1548655099999985
0.22	0.1503531079999983
0.23	0.14597768400000163
0.24	0.1416500680000014
0.25	0.13754063599999805
0.26	0.13365108400000014
0.27	0.1299122780000011
0.28	0.1263182440000003
0.29	0.12283397999999889
0.3	0.11936619999999941
0.31	0.11602188800000002
0.32	0.11286160600000093
0.33	0.10982464800000032
0.34	0.10688923799999966
0.35	0.10410707600000012
0.36	0.1014286079999998
0.37	0.09881910399999981
0.38	0.09628706600000085
0.39	0.09383874799999993
0.4	0.09147455799999982
0.41	0.08915506800000005
0.42	0.08693615400000035
0.43	0.08480073599999945
0.44	0.08264447800000024
0.45	0.08062290800000044
0.46	0.07864988999999978
0.47	0.07675937799999953
0.48	0.07485701400000018
0.49	0.0731006740000007
0.5	0.0713884080000001
0.51	0.06966752399999977
0.52	0.06797918199999961
0.53	0.06640927199999998
0.54	0.06490449400000031
0.55	0.06335813800000006
0.56	0.061881843999999964
0.57	0.06047429399999978
0.58	0.059035360000000016
0.59	0.057664463999999735
0.6	0.05631641000000005
0.61	0.05496584199999992
0.62	0.05376279999999983
0.63	0.0525570539999999
0.64	0.05141484999999987
0.65	0.05021463200000001
0.66	0.049114026000000005
0.67	0.048022421999999954
0.68	0.04693413400000001
0.69	0.04586041800000021
0.7	0.04484972800000007
0.71	0.04386953400000005
0.72	0.042833273999999734
0.73	0.041861387999999826
0.74	0.04087629999999996
0.75	0.039948218000000056
0.76	0.039088006000000036
0.77	0.03818646400000013
0.78	0.03735230000000004
0.79	0.0365293499999999
0.8	0.03575515799999998
0.81	0.03497134000000002
0.82	0.03410218399999995
0.83	0.03333298599999997
0.84	0.03257768399999984
0.85	0.03183792800000002
0.86	0.031107552000000073
0.87	0.030407286000000044
0.88	0.02974907799999986
0.89	0.029085661999999984
0.9	0.028357848000000234
0.91	0.027640589999999948
0.92	0.026990840000000037
0.93	0.026355404000000072
0.94	0.025747908000000035
0.95	0.025066764000000012
0.96	0.024435208000000097
0.97	0.023857822000000153
0.98	0.023325636000000028
0.99	0.022788346000000025
1.0	0.02218431000000004
1.01	0.02161556399999995
1.0605	0.019035955999999975
1.11352	0.0164791320000001
1.1692	0.014051605999999956
1.22766	0.011639080000000007
1.28904	0.00947129999999999
1.3535	0.007375011999999988
1.42118	0.005355380000000028
1.49224	0.0034103819999999905
1.56686	0.0016111519999999924
1.6452	0.0003884759999999989
1.72746	2.701399999999999e-5
1.81384	5.52e-7
1.90454	0.0
1.99976	0.0
2.09974	0.0
2.20472	0.0
2.31496	0.0
2.4307	0.0
2.55224	0.0
2.67986	0.0
2.81386	0.0
2.95456	0.0
3.10228	0.0
3.2574	0.0
3.42028	0.0
3.5913	0.0
3.77086	0.0
3.9594	0.0
4.15736	0.0
4.36522	0.0
4.58348	0.0
4.81266	0.0
5.0533	0.0
5.30596	0.0
5.57126	0.0
5.84982	0.0
6.14232	0.0
6.44944	0.0
6.77192	0.0
7.11052	0.0
7.46604	0.0
7.83934	0.0
8.2313	0.0
8.64286	0.0
9.075	0.0
9.52876	0.0
10.0052	0.0
10.50546	0.0
11.03074	0.0
11.58228	0.0
12.1614	0.0
12.76948	0.0
13.40796	0.0
14.07836	0.0
14.78228	0.0
15.5214	0.0
16.29748	0.0
17.11236	0.0
17.96798	0.0
18.86638	0.0
19.8097	0.0
20.80018	0.0
21.84018	0.0
22.93218	0.0
24.07878	0.0
25.28272	0.0
26.54686	0.0
27.8742	0.0
29.26792	0.0
