#nhist	10000
0	18124.164900
5000	13850.806000
10000	10966.074200
15000	8976.236300
20000	7556.379400
25000	6504.219000
30000	5694.994200
35000	5055.722100
40000	4539.186200
45000	4111.768600
50000	3754.112800
55000	3450.223400
60000	3190.159100
65000	2965.171100
70000	2767.656300
75000	2594.825700
80000	2441.993600
85000	2304.965200
90000	2183.578500
95000	2073.819800
100000	1974.583300
105000	1884.369400
110000	1803.418600
115000	1729.977400
120000	1662.471300
125000	1600.570000
130000	1543.808400
135000	1491.443000
140000	1442.964000
145000	1399.475500
150000	1357.457700
155000	1319.210200
160000	1283.748100
165000	1250.699500
170000	1220.266800
175000	1192.288900
180000	1165.424700
185000	1139.762500
190000	1116.170200
195000	1095.312100
200000	1074.695000
205000	1055.579100
210000	1037.150200
215000	1020.538300
220000	1005.100700
225000	989.621200
230000	975.732300
235000	962.740300
240000	950.840100
245000	939.082000
250000	928.021300
255000	916.986200
260000	906.978100
265000	898.138200
270000	888.682400
275000	880.269800
280000	872.349500
285000	864.941200
290000	857.717400
295000	850.874400
300000	844.876000
305000	838.330700
310000	832.785700
315000	827.424200
320000	822.310200
325000	817.465100
330000	812.951200
335000	808.607100
340000	804.516700
345000	800.212100
350000	796.965500
355000	792.858700
360000	789.298400
365000	785.799100
370000	782.960100
375000	780.046200
380000	776.750500
385000	773.892500
390000	771.240700
395000	769.054200
400000	766.900200
405000	763.806800
410000	762.177900
415000	759.386400
420000	757.461300
425000	756.365700
430000	754.627800
435000	752.969600
440000	751.149100
445000	749.463600
450000	748.302900
455000	746.478000
460000	744.294900
465000	744.069800
470000	742.078700
475000	740.628500
480000	739.003400
485000	737.549400
490000	736.579500
495000	735.663500
500000	734.218400
505000	733.184200
510000	732.918800
515000	732.609300
520000	731.928100
525000	730.473900
530000	729.712500
535000	729.224700
540000	728.683600
545000	728.221800
550000	727.676300
555000	726.376100
560000	725.888000
565000	725.308200
570000	724.201600
575000	722.644400
580000	723.358100
585000	722.738300
590000	721.790300
595000	721.812000
600000	721.524800
605000	720.772900
610000	720.390300
615000	719.866500
620000	719.238400
625000	718.466200
630000	719.165000
635000	718.071000
640000	717.515500
645000	717.225200
650000	716.720800
655000	716.054300
660000	715.702200
665000	715.905600
670000	715.332900
675000	715.477000
680000	715.405700
685000	715.346300
690000	715.346800
695000	715.246600
700000	714.860900
705000	715.203300
710000	715.218100
715000	714.432300
720000	714.676800
725000	714.170700
730000	714.399900
735000	714.944900
740000	713.726200
745000	714.494300
750000	714.269400
755000	714.423900
760000	714.112000
765000	714.563400
770000	714.592100
775000	714.194000
780000	714.417800
785000	713.931700
790000	713.619200
795000	713.453600
800000	713.697400
805000	713.569600
810000	713.372100
815000	713.515300
820000	713.565900
825000	713.861500
830000	713.125400
835000	713.085900
840000	712.703300
845000	712.516700
850000	712.539300
855000	712.144000
860000	711.521000
865000	711.966900
870000	712.001800
875000	711.907500
880000	713.222000
885000	712.713700
890000	712.122500
895000	712.327600
900000	711.763400
905000	711.739500
910000	712.235400
915000	712.521700
920000	712.263600
925000	711.761900
930000	711.256200
935000	711.334000
940000	711.728100
945000	712.299700
950000	712.595900
955000	712.684300
960000	712.431600
965000	712.228900
970000	712.443100
975000	712.670100
980000	712.470100
985000	711.337900
990000	711.424100
995000	711.656200
1000000	711.244800
1005000	711.138900
1010000	711.236800
1015000	711.036800
1020000	711.218200
1025000	710.879700
1030000	710.859900
1035000	710.912300
1040000	710.348100
1045000	711.713500
1050000	711.699600
1055000	711.087900
1060000	710.961800
1065000	710.547400
1070000	710.920100
1075000	711.209700
1080000	711.120400
1085000	710.736600
1090000	711.510400
1095000	710.178000
1100000	709.682000
1105000	710.214000
1110000	710.182500
1115000	709.239400
1120000	709.500900
1125000	709.244400
1130000	709.172900
1135000	710.394000
1140000	710.913200
1145000	710.678600
1150000	710.567000
1155000	710.949600
1160000	711.345500
1165000	711.521700
1170000	711.132200
1175000	711.350100
1180000	711.645100
1185000	711.970400
1190000	712.036900
1195000	711.294800
1200000	711.135200
1205000	711.847100
1210000	711.571400
1215000	711.330400
1220000	711.431400
1225000	710.497700
1230000	710.399500
1235000	710.205300
1240000	710.380800
1245000	710.439300
1250000	710.225700
1255000	710.719800
1260000	710.384900
1265000	709.838900
1270000	709.851800
1275000	710.424200
1280000	709.599000
1285000	709.881700
1290000	710.297700
1295000	710.657200
1300000	710.442300
1305000	709.881900
1310000	709.714400
1315000	710.576700
1320000	709.846600
1325000	709.723900
1330000	710.685900
1335000	710.107800
1340000	709.604900
1345000	708.842200
1350000	709.361200
1355000	708.989700
1360000	709.148200
1365000	708.981300
1370000	709.938300
1375000	709.678000
1380000	709.519500
1385000	709.126600
1390000	709.409200
1395000	708.392300
1400000	708.511200
1405000	708.332600
1410000	707.877400
1415000	708.048500
1420000	708.345000
1425000	708.109100
1430000	708.377300
1435000	707.683700
1440000	708.080300
1445000	708.243100
1450000	709.073400
1455000	708.673400
1460000	708.663600
1465000	708.815400
1470000	708.615500
1475000	708.610000
1480000	709.256200
1485000	709.361600
1490000	709.352200
1495000	709.335200
1500000	0.000000
