#nhist	5320
0	51872.927068
10000	41219.075752
20000	33515.015977
30000	27891.190977
40000	23709.219361
50000	20534.047556
60000	18067.455639
70000	16111.719737
80000	14534.649436
90000	13242.871617
100000	12168.455827
110000	11265.628571
120000	10497.974624
130000	9838.691729
140000	9268.027444
150000	8770.711466
160000	8333.182143
170000	7946.182331
180000	7602.428759
190000	7293.552820
200000	7014.908271
210000	6764.391353
220000	6534.908647
230000	6325.934774
240000	6134.120489
250000	5956.731579
260000	5793.782143
270000	5641.208647
280000	5501.115977
290000	5370.191353
300000	5246.800564
310000	5130.790414
320000	5021.629135
330000	4918.852256
340000	4822.529887
350000	4731.465414
360000	4644.156203
370000	4561.022368
380000	4483.050000
390000	4408.453008
400000	4336.339662
410000	4268.991353
420000	4204.307707
430000	4141.325752
440000	4081.096241
450000	4024.362594
460000	3968.972932
470000	3916.487406
480000	3865.921805
490000	3817.604887
500000	3769.513910
510000	3725.032519
520000	3680.946053
530000	3638.937218
540000	3597.731955
550000	3558.195865
560000	3519.728008
570000	3482.834962
580000	3446.357331
590000	3410.843609
600000	3375.548496
610000	3343.539098
620000	3310.796429
630000	3280.088910
640000	3248.704323
650000	3219.214662
660000	3191.720677
670000	3162.606579
680000	3134.304887
690000	3108.153759
700000	3082.443233
710000	3056.800376
720000	3032.260714
730000	3008.466541
740000	2984.582143
750000	2960.895301
760000	2938.357895
770000	2915.600752
780000	2893.947180
790000	2872.925940
800000	2852.535714
810000	2832.070113
820000	2812.371805
830000	2793.920489
840000	2774.341729
850000	2755.405451
860000	2737.146241
870000	2718.582143
880000	2701.086278
890000	2683.756203
900000	2666.367481
910000	2649.263722
920000	2632.562970
930000	2615.894549
940000	2599.809774
950000	2585.121992
960000	2570.047744
970000	2554.667481
980000	2540.313158
990000	2525.164474
1000000	2510.865602
1010000	2496.793421
1020000	2482.659398
1030000	2469.193797
1040000	2455.778571
1050000	2441.900940
1060000	2429.887782
1070000	2416.493797
1080000	2403.278383
1090000	2391.064286
1100000	2379.687030
1110000	2366.734962
1120000	2355.559774
1130000	2344.290226
1140000	2332.171053
1150000	2320.553195
1160000	2309.319549
1170000	2297.676316
1180000	2286.943985
1190000	2276.791541
1200000	2265.397932
1210000	2254.710338
1220000	2244.751504
1230000	2234.228947
1240000	2223.700188
1250000	2214.088346
1260000	2204.383835
1270000	2195.250188
1280000	2185.038158
1290000	2175.393985
1300000	2165.576880
1310000	2156.182143
1320000	2147.106955
1330000	2138.217293
1340000	2129.741165
1350000	2121.388534
1360000	2112.847368
1370000	2104.047180
1380000	2096.743609
1390000	2088.188346
1400000	2079.991353
1410000	2070.816165
1420000	2063.541729
1430000	2054.425188
1440000	2046.832895
1450000	2038.911466
1460000	2030.811842
1470000	2022.783083
1480000	2015.308835
1490000	2007.678008
1500000	2000.510150
1510000	1992.736842
1520000	1985.808647
1530000	1978.648496
1540000	1972.092293
1550000	1964.783083
1560000	1957.115038
1570000	1950.416541
1580000	1943.680639
1590000	1936.747932
1600000	1930.203195
1610000	1923.409211
1620000	1917.229135
1630000	1910.094173
1640000	1903.674624
1650000	1897.606579
1660000	1891.564474
1670000	1884.946053
1680000	1879.224812
1690000	1872.040977
1700000	1865.617293
1710000	1859.371805
1720000	1853.580075
1730000	1847.116165
1740000	1841.113722
1750000	1835.864474
1760000	1830.896617
1770000	1824.849812
1780000	1819.261278
1790000	1813.314662
1800000	1807.613722
1810000	1801.936278
1820000	1795.973684
1830000	1791.055639
1840000	1785.382519
1850000	1780.438346
1860000	1774.847932
1870000	1769.211654
1880000	1764.705263
1890000	1759.383459
1900000	1754.254511
1910000	1748.268045
1920000	1743.666729
1930000	1739.352444
1940000	1733.341729
1950000	1729.096241
1960000	1724.096992
1970000	1720.117857
1980000	1715.727820
1990000	1710.050940
2000000	1705.573308
2010000	1700.178571
2020000	1695.806391
2030000	1691.106203
2040000	1686.612030
2050000	1682.217481
2060000	1677.321992
2070000	1672.952632
2080000	1668.195865
2090000	1663.331015
2100000	1659.548684
2110000	1655.471617
2120000	1650.833835
2130000	1646.332519
2140000	1642.000376
2150000	1637.623308
2160000	1633.348308
2170000	1629.026316
2180000	1624.446992
2190000	1620.865789
2200000	1616.091917
2210000	1612.332519
2220000	1608.789286
2230000	1603.888346
2240000	1599.916729
2250000	1596.730827
2260000	1592.843045
2270000	1587.726880
2280000	1583.914286
2290000	1579.854323
2300000	1575.771053
2310000	1572.281203
2320000	1568.652632
