#nhist	6000
0	256249.453333
50000	203155.176167
100000	164797.812833
150000	136825.711167
200000	116058.695167
250000	100301.654833
300000	88086.006000
350000	78413.652833
400000	70614.485167
450000	64229.649833
500000	58931.093667
550000	54477.307333
600000	50695.505000
650000	47452.979167
700000	44646.235500
750000	42199.850167
800000	40053.810500
850000	38155.091667
900000	36461.285833
950000	34948.874833
1000000	33585.666500
1050000	32351.439333
1100000	31228.062833
1150000	30201.828000
1200000	29260.109500
1250000	28394.653500
1300000	27591.980167
1350000	26849.685000
1400000	26156.604000
1450000	25509.139167
1500000	24905.023333
1550000	24335.772000
1600000	23802.481833
1650000	23301.635833
1700000	22828.120000
1750000	22378.490333
1800000	21953.197167
1850000	21548.668833
1900000	21165.626500
1950000	20798.410333
2000000	20449.405000
2050000	20114.928667
2100000	19797.415833
2150000	19492.189333
2200000	19199.686167
2250000	18919.245667
2300000	18649.071500
2350000	18390.753833
2400000	18138.975167
2450000	17897.943833
2500000	17667.834000
2550000	17445.405167
2600000	17226.845833
2650000	17016.912833
2700000	16813.224500
2750000	16618.422000
2800000	16429.059333
2850000	16245.595000
2900000	16067.391500
2950000	15895.399500
3000000	15726.105500
3050000	15563.859667
3100000	15405.054667
3150000	15250.974167
3200000	15101.626667
3250000	14954.725333
3300000	14815.343000
3350000	14676.605667
3400000	14540.751333
3450000	14410.807500
3500000	14283.308667
3550000	14156.762833
3600000	14033.654667
3650000	13915.254667
3700000	13798.336000
3750000	13682.700333
3800000	13571.030333
3850000	13461.563000
3900000	13355.819500
3950000	13249.396333
4000000	13146.000833
4050000	13046.926000
4100000	12949.448333
4150000	12853.339500
4200000	12757.454167
4250000	12666.581833
4300000	12577.291333
4350000	12487.379500
4400000	12400.144167
4450000	12313.796167
4500000	12230.209500
4550000	12148.264333
4600000	12066.940500
4650000	11986.736167
4700000	11910.137000
4750000	11833.274167
4800000	11756.739667
4850000	11683.075500
4900000	11608.734167
4950000	11536.194000
5000000	11466.824167
5050000	11396.769333
5100000	11328.205500
5150000	11262.487167
5200000	11195.718833
5250000	11131.714333
5300000	11065.583333
5350000	11002.191000
5400000	10940.402000
5450000	10879.409500
5500000	10819.553833
5550000	10758.454167
5600000	10700.816833
5650000	10642.696500
5700000	10585.568333
5750000	10528.610833
5800000	10474.743833
5850000	10420.160833
5900000	10367.046167
5950000	10312.550000
6000000	10262.199667
6050000	10208.493500
6100000	10156.267333
6150000	10105.283333
6200000	10055.407500
6250000	10006.269833
6300000	9957.682000
6350000	9911.416667
6400000	9863.930667
6450000	9815.291167
6500000	9769.113500
6550000	9724.143500
6600000	9679.085667
6650000	9637.004167
6700000	9591.308333
6750000	9547.899167
6800000	9503.261833
6850000	9460.545667
6900000	9419.745500
6950000	9377.207667
7000000	9337.809333
7050000	9296.780167
7100000	9256.503667
7150000	9215.693833
7200000	9177.459167
7250000	9137.491667
7300000	9099.452833
7350000	9060.716667
7400000	9022.341167
7450000	8984.998333
7500000	8948.709000
7550000	8913.119333
7600000	8877.686167
7650000	8843.271333
7700000	8807.163500
7750000	8772.112667
7800000	8737.538833
7850000	8701.365500
7900000	8667.964667
7950000	8635.214167
8000000	8601.726833
8050000	8569.140667
8100000	8535.338500
8150000	8503.896167
8200000	8471.441833
8250000	8438.724000
8300000	8406.541333
8350000	8375.630500
8400000	8344.919333
8450000	8313.848167
8500000	8284.476000
8550000	8254.980667
8600000	8224.347500
8650000	8195.954333
8700000	8166.724833
8750000	8136.310167
8800000	8107.170167
8850000	8079.462500
8900000	8052.422333
8950000	8022.835333
9000000	7994.961833
9050000	7967.307167
9100000	7941.000667
9150000	7914.863667
9200000	7885.866500
9250000	7858.020500
9300000	7832.125167
9350000	7805.134667
9400000	7779.220167
9450000	7755.077333
9500000	7729.872667
9550000	7704.999167
9600000	7679.308833
9650000	7653.890833
9700000	7629.581833
9750000	7607.489833
9800000	7581.882500
9850000	7557.336333
9900000	7532.999000
9950000	7511.735667
10000000	7485.988500
10050000	7462.909833
10100000	7439.837333
10150000	7415.282333
10200000	7390.775167
10250000	7369.186000
10300000	7345.054667
10350000	7323.191833
10400000	7300.304167
10450000	7277.308167
10500000	7256.778500
10550000	7235.078667
10600000	7213.115167
10650000	7191.535333
10700000	7170.934500
10750000	7150.469167
10800000	7129.049167
10850000	7107.578833
10900000	7086.931000
10950000	7065.972333
11000000	7044.611833
11050000	7023.511833
11100000	7003.988167
11150000	6983.926167
11200000	6964.922333
11250000	6944.127667
11300000	6925.888000
11350000	6907.349333
11400000	6888.500500
11450000	6868.118000
11500000	6848.891333
11550000	6830.054333
11600000	6812.248500
11650000	6793.626500
11700000	6774.818333
11750000	6756.694000
11800000	6736.916333
11850000	6719.407667
11900000	6700.490000
11950000	6683.055333
12000000	6666.347333
12050000	6647.992667
12100000	6628.643333
12150000	6611.058167
12200000	6594.079333
12250000	6578.146167
12300000	6561.458167
12350000	6544.163667
12400000	6525.720833
12450000	6509.415833
12500000	6491.912833
12550000	6476.102500
12600000	6457.967333
12650000	6442.194667
12700000	6426.076833
12750000	6409.209833
12800000	6392.943667
12850000	6375.967833
12900000	6359.861000
12950000	6344.345833
13000000	6327.494500
13050000	6312.806333
13100000	6297.383167
13150000	6281.451000
13200000	6266.542167
13250000	6250.295500
13300000	6235.431667
13350000	6219.328167
13400000	6204.549333
13450000	6188.780500
13500000	6173.784500
13550000	6158.638167
13600000	6143.045667
13650000	6129.569333
13700000	6114.301167
13750000	6099.601500
13800000	6085.917333
13850000	6070.680833
13900000	6055.750833
13950000	6041.355500
14000000	6025.994833
14050000	6012.635333
14100000	5997.961500
14150000	5984.684833
14200000	5970.209833
14250000	5956.851000
14300000	5942.971667
14350000	5930.995000
14400000	5915.750833
14450000	5903.873333
14500000	5888.738333
14550000	5874.530500
14600000	5862.296167
